ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,253,1649,JK010778,86,167,1539,1106,96
2,1,132,JK010778,86,1539,1669,109,99
2,132,1617,JK010778,87,1,1483,1190,98
3,109,1705,JK010778,88,1,1562,1267,95
4,10,188,JK010778,88,1562,1740,149,100
4,188,1477,JK010778,89,1,1292,1042,96
4,1232,1379,Hindawi038697931,39,374,522,125,99
4,1232,1379,Hindawi073640603,156,424,572,125,99
5,144,567,JK010778,89,1288,1690,311,90
5,602,920,JK010778,90,1,328,238,85
5,1101,1394,JK010778,99,56,287,163,66
6,58,294,JK010778,99,591,752,132,68
6,958,1571,JK010778,99,815,1545,421,64
6,656,832,JK010638,158,1480,1589,68,48
7,1356,1475,JK006919,880,1155,1274,89,97
7,1360,1475,Masaha003390Vols,402,911,1025,76,86
7,1356,1475,JK010734,100,216,335,90,98
7,1365,1475,Shamela0001003,154,652,762,85,100
7,1356,1475,JK010561,776,574,700,90,91
7,29,259,JK010778,100,1,344,151,50
7,1365,1475,JK010752,4,20,132,80,93
7,1365,1475,Shamela0005372,133,840,950,78,93
7,1356,1475,JK000919BK1,89,1146,1271,85,89
7,1356,1475,Sham19Y0020762,972,373,499,87,90
7,1365,1475,Shamela0001349,40,53,165,79,92
7,1360,1475,Shamela0006909,51,231,353,78,83
7,360,627,Hindawi085205353,140,12,200,129,62
7,1365,1475,Shamela0023790,230,329,441,80,93
7,1356,1475,JK006914,510,1171,1290,91,99
7,1360,1475,JK009225,172,426,679,82,42
7,211,867,Hindawi082959503,152,322,1039,116,12
7,1356,1475,JK010731,243,677,797,85,93
7,1356,1475,JK010776,104,1362,1481,91,99
8,795,992,ShamAY0005375,68,627,852,86,44
8,456,1524,JK010778,100,438,1511,698,73
8,795,983,JK010754,107,283,849,85,18
8,1150,1243,JK010754,110,226,578,61,23
8,456,655,JK010754,678,1262,1395,89,56
8,1126,1243,JK001477,73,230,377,80,71
8,427,655,JK010638,111,1083,1279,106,59
8,1150,1524,Hindawi082959503,131,914,1191,92,22
8,795,992,Hindawi082959503,153,1194,1417,86,44
8,795,983,JK010753,107,536,1088,83,16
9,767,957,Shamela0005416,68,395,790,134,40
9,1357,1494,JK010778,40,596,734,106,94
9,74,1246,JK010778,101,1,952,719,73
9,803,953,JK010764,10,653,808,111,89
9,813,947,Shamela0005446,816,1401,1535,103,92
9,349,543,Sham19Y0020762,46,1198,1337,89,52
9,497,715,Sham19Y0020762,797,1204,1441,83,33
9,776,953,Sham19Y0020762,1021,1101,1310,119,68
9,813,953,Shamela0001522,55,935,1075,111,97
9,813,953,JK010749,22,209,349,106,90
9,803,957,Shamela0011334,185,1389,1543,116,91
9,808,953,Sham19Y0026183,300,1408,1553,115,97
9,808,953,JK010638,11,212,357,111,95
9,791,953,JK007583,47,981,1458,126,32
9,1357,1498,Shia003636Vols,3515,495,637,109,95
9,813,953,Shia003636Vols,7011,1318,1458,108,92
9,785,953,Shia003636Vols,7044,298,656,129,44
9,1357,1494,Hindawi040204702,22,717,855,107,95
9,813,953,JK006910,234,1087,1227,109,96
9,715,953,JK010776,260,218,498,157,70
9,1043,1242,JK010776,265,1,134,101,64
10,111,1438,JK010778,101,961,1570,478,44
10,1438,1563,JK010778,102,1,131,100,93
10,592,1297,JK010638,126,370,866,250,40
11,1,1583,JK010778,102,131,914,542,40
