ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1042,1235,JK011730,1723,967,1160,135,86
3,432,577,ShamAY0033177,354,919,1075,117,91
4,1221,1368,ShamAY0033177,358,1181,1333,106,86
4,565,923,JK011730,1717,608,1047,184,46
5,146,329,JK007119,1002,1317,1493,135,86
5,1171,1359,ShamAY0033180,3,1117,1305,138,94
6,1051,1180,ShamAY0033177,378,537,651,89,86
7,262,664,ShamAY0033177,378,678,1126,306,85
9,1313,1498,Shamela0012227BK2,170,1013,1197,137,88
10,974,1071,JK007073,15,976,1073,75,100
11,302,757,Shamela0001666,41,900,1486,234,50
11,302,556,Kraken22041319410301,90,1073,1465,85,28
11,556,773,Kraken22041319410301,91,0,217,169,96
11,612,773,ShamAY0037566,68,0,222,125,70
15,324,510,JK000170,271,625,831,131,81
15,324,510,ShamAY0033177,650,1078,1263,140,96
16,1272,1418,JK011730,1734,426,568,106,90
20,41,312,JK000170,395,0,270,212,98
20,1296,1435,JK011730,1725,931,1064,101,89
22,826,1114,JK000189BK1,409,300,596,223,94
25,1255,1369,JK000170,701,700,829,89,86
28,133,586,Shamela0001666,22,1140,1461,247,66
28,133,580,Kraken22041319410301,63,805,1137,237,62
28,190,533,JK000176,63,18,250,117,40
29,436,899,Shamela0000412,182,385,916,250,55
30,1267,1596,ShamAY0035035,1719,413,984,196,40
34,752,1018,ShamAY0033177,662,1366,1628,210,95
36,1289,1463,ShamAY0036022,21,693,873,134,93
37,114,279,JK011703,150,338,503,128,99
39,887,1391,Shamela0010875,346,236,830,197,35
39,890,1395,JK000189BK1,496,743,1184,178,36
42,955,1346,ShamAY0036552,42,155,843,181,31
45,0,192,Sham19Y0150960,608,328,537,119,69
45,0,706,ShamAY0037209,16,287,982,492,83
45,0,192,ShamAY0033176,157,778,968,131,82
47,177,465,JK000890,7,1198,1497,212,84
47,177,465,Shamela0006947,12000,15,314,212,84
48,258,536,JK000299,294,895,1131,121,50
48,258,493,Shamela0021744,351,1208,1406,108,52
50,805,1213,JK000170,921,632,919,222,65
50,1213,1472,JK007073,145,735,1004,200,93
50,447,677,JK007073,146,902,1428,150,36
51,1145,1264,JK000189BK1,1150,1202,1340,87,78
54,550,743,JK007073,209,542,841,106,45
56,256,499,JK007073,173,335,671,164,62
57,843,1388,AOCP20251104103Vols,665,264,1045,305,45
57,1396,1521,Sham19Y0013620,264,1238,1359,62,58
58,1119,1305,JK000170,1050,1213,1403,146,95
58,966,1305,Sham19Y0017744,11,0,270,200,72
58,850,1305,ShamAY0035035,1738,262,726,358,93
58,850,1305,Sham19Y0038171,525,510,976,365,96
60,667,933,JK000219,314,831,1028,144,64
60,606,777,JK000170,842,1321,1487,120,78
61,868,1046,Sham19Y0013620,213,0,141,104,73
62,946,1082,Shamela0000412,130,509,680,102,74
63,35,192,JK007073,164,1244,1513,128,56
63,343,691,JK007073,165,256,599,269,94
63,625,1013,JK007073,222,462,672,108,31
65,1194,1368,JK007119,273,763,925,123,86
65,1202,1389,JK009149,846,1007,1259,144,72
65,1194,1429,JK011703,230,1158,1512,165,58
65,1202,1561,JK007073,167,403,832,257,72
66,274,408,JK009149,770,838,980,98,82
66,402,963,JK009149,847,860,1341,200,36
66,274,408,Shamela0002573,1805,45,195,102,86
66,491,994,JK007073,166,265,808,333,74
66,298,408,JK007073,169,0,110,88,100
67,74,576,Shamela0001666,45,0,421,327,78
67,58,576,Kraken22041319410301,95,0,450,339,77
67,51,1075,JK000189BK1,847,77,1373,482,41
67,89,196,ShamAY0037566,85,1261,1373,84,93
67,23,331,ShamAY0037566,86,438,714,139,56
67,65,602,JK007073,241,770,1487,212,33
67,602,1075,JK007073,242,0,587,274,56
68,910,1340,Shamela0001666,45,432,718,205,58
68,910,1340,Kraken22041319410301,95,462,747,206,58
68,5,333,JK000189BK1,844,626,997,116,32
68,910,1077,ShamAY0037566,87,603,726,82,56
68,1089,1290,ShamAY0033176,117,111,361,131,64
68,1089,1260,Shamela0021744,600,710,918,124,74
69,18,173,ShamAY0033176,118,1221,1432,98,61
72,444,774,JK000170,1119,1291,1558,198,71
72,1240,1529,JK000299,515,0,332,196,67
72,436,823,Shamela0012227BK2,444,141,460,251,80
72,1125,1529,Shamela0021744,605,476,1006,258,58
72,1106,1492,JK007073,312,1241,1535,134,36
74,1255,1507,JK000299,534,257,558,145,61
74,1255,1507,ShamAY0034059,4911,259,568,150,61
74,1255,1507,Shamela0021744,628,402,703,145,61
76,671,849,Sham19Y0013620,315,881,1058,106,71
80,271,395,Shamela0001666,35,234,355,93,91
82,627,864,JK011703,355,643,877,171,88
83,110,382,JK000189BK1,901,680,1166,154,40
85,526,863,JK000170,1242,1284,1551,181,66
85,516,669,JK000189BK1,934,904,1059,111,85
85,563,863,JK011730,1687,781,1130,89,24
85,544,1005,Sham19Y0013784,258,1007,1343,78,14
85,516,791,JK007073,274,45,244,159,71
86,1133,1369,JK007081,821,365,606,165,80
87,601,948,JK000299,636,875,1393,169,40
87,0,428,JK007119,1010,1080,1506,210,50
87,612,1001,ShamAY0033178,47,1233,1570,168,47
87,483,1041,JK000189BK1,972,293,946,143,23
87,601,948,Shamela0021744,745,551,1069,169,40
88,1054,1201,Shamela0012227BK2,504,982,1134,101,84
88,1054,1201,JK011703,415,693,846,100,83
89,1114,1379,JK011703,423,190,436,192,90
90,50,171,JK000219,601,1252,1373,94,99
90,921,1163,JK000170,1366,452,686,192,95
90,50,171,ShamAY0035035,9810,696,810,89,93
90,50,171,JK001227,132,1120,1241,95,100
90,50,171,JK011703,404,1306,1427,95,100
92,397,579,JK000170,1451,646,817,136,93
93,932,1101,JK007119,304,470,640,130,90
94,1113,1522,JK011730,1494,816,1269,174,41
94,1113,1522,ShamAY0033176,297,742,1083,169,48
94,693,1109,ShamAY0033176,298,621,1356,149,21
95,1003,1399,Sham19Y0013620,481,619,943,246,76
95,299,440,JK007073,352,423,628,100,61
96,424,904,JK007131,246,323,972,310,60
97,498,1120,ShamAY0033176,295,473,1332,201,23
98,907,1502,JK000170,1451,3,282,195,39
98,389,507,JK000189BK1,1091,866,984,96,100
98,389,507,JK000189BK1,3110,468,586,96,100
99,223,390,Shia000996Vols,433,1376,1542,133,98
99,223,447,JK000170,1525,180,405,179,99
99,557,720,JK000170,1556,1101,1277,119,78
99,223,447,JK000170,3698,60,266,157,85
99,223,447,JK000170,6639,405,612,159,88
99,1000,1254,JK000906,3858,277,519,165,81
99,447,1115,JK007119,305,833,1402,269,43
99,1009,1244,JK007119,306,124,347,175,92
99,223,447,Shamela0012227BK2,863,206,416,160,87
101,239,576,JK000170,1519,1270,1541,199,73
101,536,786,JK007073,1486,329,844,198,47
102,1032,1223,JK000170,1520,1166,1366,141,85
103,949,1195,JK007131,6,189,407,164,82
103,0,145,JK000170,1521,401,514,90,77
103,152,569,JK011730,1785,63,451,291,79
104,1124,1344,JK009149,642,616,839,163,87
104,1124,1344,JK007073,365,487,710,163,87
105,1112,1542,JK000189BK1,1140,772,1204,344,95
107,231,468,ShamAY0036006,2,959,1174,166,88
107,0,231,ShamAY0036006,8,226,450,164,85
107,1222,1396,JK011703,506,344,590,121,55
109,898,1106,JK011703,514,484,853,136,45
109,622,902,JK011703,515,521,707,140,63
110,1110,1244,JK011703,527,0,134,109,98
111,175,345,JK011703,523,1180,1430,89,38
112,0,123,JK000189BK1,1157,1118,1242,99,98
112,575,1190,JK000189BK1,1185,731,1288,418,82
112,131,750,ShamAY0033176,240,72,764,235,35
114,687,1007,ShamAY0035035,2300,1127,1483,113,33
114,687,985,JK000189BK1,1145,405,850,139,39
114,668,985,Shamela0021744,1021,0,458,140,38
114,86,318,JK007073,381,1080,1325,117,54
114,687,985,Shamela0023023BK2,539,25,453,138,40
115,709,1104,Shamela0021744,1100,1082,1278,74,20
116,190,449,JK007073,389,1003,1257,129,54
117,1207,1486,JK000189BK1,1175,632,765,99,43
117,1113,1486,JK011730,1590,224,381,108,35
117,0,181,ShamAY0033176,229,1199,1456,135,64
117,596,741,JK011703,532,660,788,94,82
118,234,368,ShamAY0033176,228,955,1250,76,31
118,405,559,JK011703,542,592,730,111,88
119,1215,1433,JK000170,2012,1279,1495,161,88
119,1220,1529,JK007119,328,728,1030,236,94
120,1247,1482,JK007131,8,1117,1390,166,74
120,1271,1490,JK007119,335,475,697,164,90
121,177,304,JK000170,1912,1083,1222,93,84
121,188,304,JK000189BK1,1360,408,542,88,82
121,116,318,JK011703,633,755,922,114,68
122,528,652,JK000262,162,1025,1156,98,91
122,108,301,JK000189BK1,1436,149,352,149,91
123,154,860,JK000262,163,10,600,234,32
124,290,582,JK000170,2040,1107,1412,230,92
124,168,582,JK000262,163,618,1052,325,92
124,172,298,Shamela0012227BK2,761,637,763,99,96
124,290,582,JK000189BK1,1440,991,1291,233,95
124,793,976,JK000189BK1,1441,118,298,143,94
125,1110,1346,ShamAY0033180,19,883,1118,182,96
126,453,863,ShamAY0033180,19,1123,1504,292,88
126,868,1162,ShamAY0033180,20,0,288,224,95
126,756,879,JK007073,512,963,1090,95,94
127,231,1044,ShamAY0033180,20,288,809,395,60
128,1280,1495,Shamela0001666,53,295,543,156,77
128,1023,1176,ShamAY0036003,5,865,1029,120,90
128,1280,1462,ShamAY0036003,6,891,1069,124,82
128,1280,1545,Shamela0000432,967,31,487,189,50
128,1280,1545,JK000189BK1,1722,690,1146,189,49
128,1019,1470,JK011743,62,823,1135,124,27
129,1255,1431,JK000170,2177,880,1049,132,93
130,310,573,JK000262,167,480,701,159,73
130,745,1046,JK000189BK1,1524,13,297,123,44
131,572,703,JK000170,2727,420,553,102,95
131,215,695,Sham19Y0013620,1078,820,1204,290,72
132,0,128,Shamela0009993,305,0,133,103,96
132,0,133,JK007104,241,607,750,105,90
132,128,360,JK000170,2184,495,722,172,88
132,0,133,Shamela0010517,522,51,189,106,95
132,0,128,Shamela0010517,2701,1082,1215,102,95
132,0,133,JK000295,51,290,434,105,90
133,892,1320,Shamela0010875,1342,272,1271,250,31
133,1360,1472,Shamela0010875,1356,462,598,84,77
133,635,1121,Shamela0012227BK2,765,341,508,89,22
134,900,1028,JK000170,2298,202,330,98,94
134,637,878,JK000262,166,719,962,176,92
135,767,1016,JK007130,447,359,630,180,83
135,775,958,JK011696,725,1309,1428,70,44
135,797,995,JK000189BK1,1519,646,1325,97,17
135,721,958,JK007073,526,1116,1472,137,46
135,790,958,ShamAY0033181,733,174,399,124,69
135,233,775,Shamela0023023BK2,715,63,597,306,66
136,957,1246,JK007073,528,292,697,114,30
139,557,1107,JK007131,546,101,657,421,93
139,692,835,JK000170,2297,1267,1511,113,57
139,557,692,JK000170,2298,69,193,94,87
139,573,1107,Shamela0010875,1386,739,1411,139,22
140,513,783,JK000170,2151,224,495,212,96
140,1390,1578,JK007130,441,697,857,126,83
140,539,774,Sham19Y0013620,801,1164,1445,142,55
141,1057,1341,JK007130,1913,257,459,151,66
141,1057,1341,JK000176,1020,1039,1308,191,80
143,998,1602,Shamela0010875,1340,399,1400,349,42
143,1283,1478,JK000189BK1,1876,898,1119,152,86
143,1126,1602,ShamAY0033176,367,818,1259,130,26
143,1283,1478,ShamAY0033176,367,43,381,96,37
143,1283,1478,JK007073,506,986,1344,116,41
143,998,1229,JK007073,620,152,383,181,98
144,1234,1495,Shamela0010875,1373,1103,1417,171,67
144,1234,1495,JK007073,553,175,488,174,68
144,54,301,JK007073,620,1170,1420,145,62
145,441,700,JK007130,454,1144,1426,182,80
145,3,279,JK007130,455,140,444,212,86
146,214,392,JK000170,2128,89,278,135,85
146,200,392,JK000170,2188,329,501,123,76
146,1170,1546,Shamela0012227BK2,838,295,648,239,75
