ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1235,1359,Sham19Y0127677,903,674,818,100,86
7,1352,1504,JK008001,4453,156,306,101,79
7,1235,1359,JK008001,4454,1134,1270,100,91
7,1365,1492,Tafsir09050,1991,349,482,92,84
7,970,1150,Sham19Y0014592,1502,6,405,118,36
7,1374,1508,Shamela0001438,1747,71,241,96,69
7,1352,1508,Shamela0037458,2021,667,817,98,80
7,960,1576,JK009390,929,380,1150,263,34
7,1093,1374,JK009390,932,586,927,126,35
7,1137,1492,Shia002261Vols,136,932,1120,141,48
7,1374,1492,Tafsir02096,960,1183,1295,87,94
7,1235,1359,Shamela0021659,491,802,935,100,93
7,970,1226,Shamela0021659,558,925,1456,129,26
7,970,1504,JK009274,380,312,843,217,35
8,933,1516,Sham19Y0122096,1396,336,976,441,84
8,1079,1516,Sham19Y0122096,1397,138,1361,323,33
8,910,1516,Sham19Y0127677,910,829,1474,446,84
8,942,1516,JK008001,2537,34,646,427,84
8,1042,1427,Sham19Y0018272,905,954,1482,292,68
8,910,1164,Sham19Y0038171,369,400,640,178,86
8,910,1516,Sham19Y0038171,1902,265,907,446,84
8,942,1469,JK007006,667,71,991,381,51
8,933,1335,JK000298,2091,868,1269,168,36
8,938,1516,Shamela0001438,1750,874,1483,424,84
8,574,760,Shamela0001438,1756,775,1017,136,71
8,942,1510,JK000754,624,508,1097,414,82
8,910,1452,Sham19Y0014309,1719,912,1461,364,75
8,929,1123,JK009390,930,1288,1495,152,90
8,1123,1516,JK009390,931,1,443,295,83
8,557,946,JK009390,933,1,515,223,54
8,484,704,Shia002261Vols,137,1276,1467,131,73
8,704,1516,Shia002261Vols,138,1,821,567,81
8,942,1510,JK000123,364,466,1070,438,88
8,1164,1394,JK000123,586,729,888,105,58
8,942,1516,Shamela0021659,559,562,1185,436,86
8,574,765,Shamela0021659,560,892,1165,137,63
8,910,1164,ShamAY0035035,1202,598,802,155,75
8,910,1516,ShamAY0035035,7041,139,774,444,84
8,933,1516,JK000179,503,809,1449,441,84
8,933,1510,Sham19Y0149697,1187,229,815,400,77
8,942,1516,JK009274,381,783,1406,436,86
8,574,877,JK009274,383,436,880,204,57
