ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1011,1220,Shia001432Vols,24139,1269,1504,140,75
1,1172,1559,Shia001432Vols,24140,402,863,148,27
1,1144,1458,Shia001333,1,1108,1497,79,16
1,1065,1261,Shia004021,203,1369,1562,133,81
1,24,449,Shia003366Vols,8176,529,1317,310,45
2,1121,1527,Sham19Y0016759,51,227,641,282,76
2,1116,1305,Shia001432Vols,21688,1403,1584,139,90
2,1323,1492,Shia001432Vols,21689,9,186,138,94
2,838,988,JK001493,276,781,905,93,80
2,1135,1527,Hindawi0061961973Vols,311,45,361,229,70
2,1116,1492,Rafed0001617Vols,228,92,472,280,85
2,1116,1492,Shia20200618,216,212,578,280,88
2,935,1125,Shia004021,204,5,213,128,70
2,1121,1527,JK009288,5,795,1207,320,95
2,815,983,JK009288,912,962,1122,119,91
2,1140,1483,JK009325,179,1233,1570,268,96
2,345,515,Shamela0007853,53,1149,1320,131,94
2,589,1140,Shamela0007853,54,389,1295,272,33
2,1116,1301,Shamela0007853,57,1361,1530,134,90
2,1301,1527,Shamela0007853,58,1,228,174,91
2,1121,1527,Shia002185Vols,2075,696,1102,309,88
2,834,983,Shia002185Vols,3228,687,828,109,93
2,1140,1492,Shia002185Vols,3698,751,1114,269,88
2,1178,1492,Shia001107Vols,432,980,1291,244,91
3,387,580,Masaha000001Vols,800,1098,1319,91,48
3,433,584,Shia001432Vols,22675,672,872,91,57
3,433,584,Shia001432Vols,23374,1254,1454,91,57
3,433,557,Shia001432Vols,24101,556,722,83,60
3,276,1472,Shia001432Vols,24140,166,661,368,38
3,437,584,Shia001432Vols,25441,1,197,88,56
3,433,715,Shia001615Vols,875,632,978,106,29
3,276,1472,Shia004021,204,223,680,343,35
3,452,588,JK001160,427,870,1002,93,82
3,433,710,JK009325,13,1,296,183,82
3,433,584,Shia002389Vols,1405,1194,1395,93,57
3,447,575,JK000055,80,1282,1398,82,81
3,235,382,Shamela0007853,68,505,642,96,82
3,382,580,Shia001122Vols,784,610,838,96,50
3,447,609,JK000583,716,75,236,112,82
4,726,967,Shamela0010428BK1,168,390,633,139,57
4,166,369,Shia001432Vols,23598,963,1150,118,70
4,1258,1408,Shia001432Vols,24126,529,656,89,69
4,330,711,Shia001432Vols,24135,636,990,255,83
4,1,626,Shia001432Vols,24140,743,1398,151,18
4,354,602,Shia003723,1,226,448,175,85
4,185,344,Shia004021,204,930,1078,91,69
4,747,967,Hindawi047090584,150,390,547,124,69
4,755,962,Hindawi068305130,389,1403,1551,120,71
4,726,967,Shamela0010428BK14,1,1016,1259,139,57
5,1181,1397,Shamela0011788,152,626,822,145,85
5,908,1157,Shamela0026884,125,822,1087,175,74
5,1145,1344,Shamela0026884,258,362,593,144,80
5,1181,1371,Sham19Y0122257,2903,709,955,149,76
5,908,1157,Shia001432Vols,19937,81,350,163,68
5,308,506,Shia001432Vols,22174,792,1231,109,32
5,501,762,Shia001432Vols,23085,182,412,173,78
5,501,927,Shia001432Vols,24140,1117,1398,84,18
5,1181,1344,Sham19Y0014119,476,1268,1431,130,100
5,908,1157,Shamela0022526,3,719,983,165,71
5,1181,1344,Shamela0001438,113,85,248,130,100
5,968,1157,Shamela0001438,4219,301,514,144,81
5,908,1149,Shamela0001438,7156,1254,1503,163,71
5,1162,1344,Shamela0001438,7567,99,300,140,88
5,1145,1371,JK010729,6,96,392,154,67
5,908,1157,JK010729,96,192,455,173,74
5,1145,1358,JK010729,139,534,785,149,76
5,1181,1349,JK009226,836,210,381,133,97
5,1181,1358,Sham19Y0017063,1262,720,897,132,94
5,1181,1344,JK009229,67,800,959,123,95
5,1043,1171,JK009229,539,1,161,91,71
5,1162,1344,JK000883,1677,1201,1408,143,86
5,1162,1344,Shamela0012750,404,24,238,143,84
5,1181,1349,JK007045,691,803,971,131,98
5,1181,1344,Shamela0003118,596,237,403,128,96
5,934,1157,Shamela0003118,5908,144,430,167,71
5,1181,1344,Shamela0029677,1984,1178,1341,130,100
5,908,1157,JK000667,8,993,1265,165,68
5,1162,1344,Shamela0030769,71,800,1009,140,84
5,908,1171,JK000480,248,614,894,175,71
5,1181,1349,JK000140,758,293,460,133,99
5,1181,1344,ShamAY0033948,48,326,485,122,93
5,1181,1344,ShamAY0033644,9,194,350,120,92
5,1181,1353,Sham19Y0148271,1530,214,379,125,91
5,1181,1344,Sham19Y0127677,52,172,335,129,99
5,968,1157,Sham19Y0127677,2575,1073,1284,142,80
5,908,1181,Sham19Y0127677,5114,76,398,181,63
5,1162,1371,Sham19Y0127677,5439,331,590,155,76
5,908,1157,Shamela0008246,8,279,548,173,73
5,1162,1344,JK000022,2258,289,493,123,66
5,1181,1349,Sham19Y0145212,3078,11,179,131,98
5,1162,1344,JK000021,2638,193,394,143,89
5,1181,1344,JK000021,3030,851,1013,109,72
5,1181,1303,Shamela0021715,193,1088,1205,93,95
5,1157,1344,JK007070,442,974,1161,146,98
5,908,1157,JK001288,188,11,280,162,66
5,501,762,Shia004021,203,439,663,172,80
5,1181,1344,Shamela0007435,417,710,875,103,64
5,1181,1344,Shamela0025794,1498,455,618,130,100
5,1181,1344,Shamela0021659,31,946,1109,130,100
5,1181,1344,JK009274,22,441,604,130,100
5,1181,1344,Sham19Y0023618,1658,1113,1276,129,99
5,1181,1344,JK001160,312,1184,1347,130,100
5,1181,1502,JK010250,29,681,942,126,37
5,1181,1344,Shamela0029967,71,1101,1264,130,100
5,1213,1344,ShamAY0034066,1367,1,132,103,99
5,908,1157,JK000916,20473,1085,1342,166,71
5,1171,1303,Hindawi079072819,27,497,624,96,92
5,1181,1344,Hindawi079072819,292,73,236,130,100
5,1181,1344,Kraken230106005528,1178,95,261,130,97
5,1181,1344,JK007084,853,1339,1502,130,100
5,1181,1344,ShamIbadiyya0000050,5615,1145,1304,124,95
5,1181,1344,Shamela0036446,1357,11,174,130,100
5,1181,1349,JK000080,823,415,583,131,98
5,1181,1349,JK000080,892,386,554,130,97
5,1166,1363,JK009390,32,724,939,142,83
5,968,1157,JK009390,2795,282,496,144,80
5,1202,1344,JK009390,5716,1,151,112,94
5,903,1157,JK009390,7098,882,1202,173,66
5,1181,1344,JK000624,12,404,567,130,100
5,1181,1349,JK000583,36,1165,1333,131,98
5,1181,1344,JK000583,543,1069,1232,130,100
5,908,1157,ShamAY0032775,18,360,618,171,73
5,820,1181,JK008001,2303,298,709,193,52
5,1181,1344,JK008001,5954,1342,1505,130,100
5,968,1157,JK008001,5959,906,1119,146,82
5,1162,1344,JK008001,6120,176,373,143,91
5,908,1157,ShamAY0032757,6,375,630,157,66
5,1181,1344,JK000216,17,454,617,130,100
5,968,1157,JK000216,152,708,994,99,38
5,1181,1368,JK009336,3395,992,1224,143,78
5,1181,1344,Shia002261Vols,6,179,342,130,100
5,1181,1344,JK000485,1192,294,457,130,100
5,1162,1344,Shamela0004473,15898,709,902,143,93
5,1181,1344,Sham19Y0122096,116,485,648,130,100
6,169,368,Shamela0010488,270,487,721,145,76
6,940,1128,Zaydiyya0000229,304,1135,1295,113,74
6,169,354,JK000568,7,994,1182,139,87
6,1157,1289,Shia000277Vols,3671,1175,1311,108,97
6,940,1125,ShamAY0032842,17,35,192,110,73
6,169,354,JK000474,3430,1026,1217,136,84
6,25,322,Sham19Y0016759,43,441,850,133,35
6,1313,1441,Shia001432Vols,136,175,317,92,75
6,1157,1289,Shia001432Vols,21692,1085,1222,108,96
6,1157,1289,Shia001432Vols,23363,974,1111,108,96
6,1157,1289,Shia001432Vols,23505,579,715,108,97
6,882,1152,Shia001432Vols,24058,436,767,167,58
6,894,1152,Shia001432Vols,24063,460,847,152,46
6,1176,1472,Shia001432Vols,24131,1,248,95,26
6,1313,1441,Shia001432Vols,24532,65,207,92,75
6,209,354,Shamela0001438,867,968,1107,106,88
6,1157,1298,Shia002382Vols,1701,548,696,111,91
6,1157,1298,Shia002382Vols,2270,319,467,111,91
6,209,354,JK009160,271,1,137,109,92
6,25,383,JK000724,203,282,1027,147,21
6,940,1125,Zaydiyya0000013,132,926,1086,107,71
6,169,359,Sham19Y0148883,37,945,1144,142,86
6,940,1125,Zaydiyya0000133,72,858,1014,111,73
6,889,1176,Zaydiyya0000044,157,1028,1346,156,57
6,1298,1441,Shia003636Vols,2084,733,894,98,71
6,894,1132,Shia001615Vols,485,834,1102,152,63
6,1157,1298,Shia001615Vols,2135,333,475,110,92
6,1157,1313,Shia001615Vols,3595,910,1075,123,92
6,169,354,Sham19Y0001729,1681,788,976,139,87
6,894,1114,Shia001136,269,1239,1420,116,64
6,894,1152,Shia001153,4,542,886,163,54
6,1146,1472,Shia001153,32,1014,1287,110,29
6,1313,1441,Shia001153,258,22,164,92,75
6,1157,1294,ShamAY0033731,55,705,855,110,90
6,209,354,Sham19Y0127677,924,32,171,106,88
6,940,1152,Shamela0022381,5,303,605,125,49
6,1157,1277,Shia001391,100,774,911,95,85
6,169,354,JK000021,3029,206,394,139,87
6,25,383,Shia004021,179,884,1263,120,26
6,838,1132,Shia001237Vols,2670,859,1151,149,57
6,1157,1298,Shia001237Vols,4400,715,861,109,92
6,169,354,Shamela0025794,4580,918,1106,139,87
6,721,1171,JK009325,13,201,647,244,64
6,1157,1289,Shia002389Vols,2732,6,142,108,97
6,894,1125,Shia002389Vols,2763,207,392,122,65
6,1157,1289,Shia000234Vols,3735,904,1040,107,95
6,1157,1289,Shia000234Vols,3748,279,415,108,97
