ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,423,1015,Sham19Y0001729,2208,745,1458,259,45
1,1,694,ShamAY0038638,205,767,1461,543,96
1,694,1487,ShamAY0038638,206,1,812,618,94
1,1216,1428,ShamAY0038638,208,225,427,131,74
1,668,1015,Sham19Y0148271,414,1,372,155,40
1,1216,1428,Sham19Y0127677,3527,69,285,167,95
1,1216,1428,JK000967,357,359,590,151,76
1,413,832,JK000474,376,1009,1359,204,58
1,1216,1428,JK000917,880,890,1107,167,95
1,662,846,Shamela0006947,21338,945,1115,120,80
1,201,1046,Sham19Y0127656,606,19,1011,330,34
1,1,442,JK000110,1345,287,678,206,52
1,613,1428,JK000110,1346,1,568,349,49
1,19,442,Sham19Y0018106,3205,354,901,180,35
1,413,1058,Sham19Y0018106,3206,942,1452,236,37
1,613,1015,Shamela0025794,3486,15,446,194,43
1,1216,1428,JK008001,664,1288,1502,168,97
1,19,304,Shamela0021715,7786,324,806,171,43
1,413,832,Shamela0021715,7790,387,738,194,47
1,418,1428,Shamela0010463,2,383,1254,416,39
1,1,704,JK000475,1637,742,1398,346,54
1,413,1015,JK000653,211,868,1302,222,44
1,1,304,Shamela0008473,12,882,1167,181,68
1,837,1019,Shamela0008473,19,1142,1348,139,85
1,613,832,Shamela0008473,20,398,618,167,93
1,613,767,Shamela0008473,5111,1350,1501,117,96
1,1216,1428,Shamela0013067,17,91,305,169,97
1,12,613,JK001079,1,91,577,283,58
1,413,1015,Shamela0021809,470,190,678,215,39
1,1216,1428,Shamela0012884,778,1312,1525,166,96
1,1,432,Sham19Y0013605,3712,453,825,189,49
1,613,790,Sham19Y0013605,3714,16,191,136,97
1,837,1015,JK009246,8,164,364,136,85
1,885,1019,Shamela0022676,13,288,434,105,91
1,613,832,Shamela0005756,4444,1141,1365,169,94
1,613,790,Shamela0005756,12227,89,265,135,96
1,662,804,Shamela0095829,4,577,709,101,89
1,1216,1428,JK009390,4747,731,961,166,89
1,1,304,Sham19Y0018103,3088,1011,1359,184,61
1,413,1287,Sham19Y0018103,3090,900,1510,317,42
1,1,704,JK009324,3543,690,1380,283,36
1,662,1015,JK001295,60,642,906,164,58
1,598,797,Sham19Y0018144,1052,652,1007,138,49
1,613,1015,Sham19Y0018144,1750,19,390,169,40
1,1216,1428,Shamela0001438,5340,494,708,168,97
1,1,299,Sham19Y0018176,1862,924,1199,179,68
1,613,812,Sham19Y0018176,1863,1270,1474,154,94
1,413,1015,Sham19Y0146127,765,403,1161,215,31
1,712,837,ShamAY0034005,959,1,125,94,90
1,630,832,Shamela0037837,982,497,888,132,42
1,837,1244,Shamela0037837,986,701,1087,209,58
1,673,797,Shamela0012220,294,1158,1281,98,99
1,639,832,Shamela0004445,1034,751,951,117,64
1,1216,1428,JK000140,1007,1160,1373,167,97
1,679,1015,JK000436,195,1,337,157,54
1,1,442,Sham19Y0016584,3451,929,1325,206,52
1,354,753,Sham19Y0016584,3452,785,1394,274,54
1,753,1428,Sham19Y0016584,3453,638,1070,243,41
1,613,1015,JK006474,2653,709,1083,201,60
1,103,449,ShamAY0038637,17,906,1268,163,45
1,1,442,Sham19Y0013252,7190,799,1201,206,51
1,423,832,Sham19Y0013252,7191,1,643,294,55
2,92,573,Shamela0006610,513,904,1192,200,52
2,852,1430,JK009270,2553,510,1196,336,55
2,1,569,JK000132,909,719,1265,360,75
2,761,1435,Sham19Y0001729,1551,105,846,416,65
2,753,1252,Sham19Y0001729,1552,933,1481,279,56
2,941,1355,Hindawi013538483,88,756,1166,200,49
2,839,1355,Kraken220413030832,99,470,941,286,66
2,928,1435,Kraken220413030759,355,1,508,311,65
2,896,1410,Shia003355,23,16,539,325,69
2,688,1348,ShamAY0038638,78,956,1427,290,51
2,1,670,ShamAY0038638,206,812,1467,515,97
2,670,1435,ShamAY0038638,207,1,772,592,96
2,761,1169,Sham19Y0148271,557,1055,1477,231,59
2,786,1081,Sham19Y0148271,1062,1192,1524,158,56
2,1094,1435,Sham19Y0148271,1063,1,369,205,62
2,51,573,Sham19Y0148271,2021,435,1024,340,68
2,839,1435,Sham19Y0127677,2728,302,955,342,60
2,860,1435,Shamela0008676,11,100,736,345,61
2,832,1435,JK007065,13,144,802,381,67
2,7,573,JK007065,225,625,1215,383,80
2,852,1169,JK001325,20,1206,1539,214,73
2,786,925,Shamela0000894,242,1395,1566,85,60
2,925,1435,Shamela0000894,243,1,519,309,64
2,852,1355,Shamela0000894,1683,1000,1516,315,68
2,852,1435,JK000967,356,684,1286,373,70
2,695,1181,JK000474,1095,945,1443,253,55
2,767,1380,JK000474,1096,786,1451,337,54
2,753,1435,JK000474,1097,490,1123,336,52
2,839,1239,JK000917,879,1183,1543,268,84
2,1239,1435,JK000917,880,1,180,131,81
2,796,1025,JK000490,9,102,308,135,66
2,821,1435,Hindawi091931968,32,744,1437,370,59
2,852,1435,Shamela0006947,12250,14,558,331,62
2,13,485,Shamela0006947,20432,136,447,167,39
2,811,1435,ShamAY0034809,25,590,1276,391,65
2,852,1430,Sham19Y0127656,559,456,1071,343,60
2,1156,1435,Sham19Y0127656,607,1,302,186,72
2,761,1435,Shamela0010460,53,704,1340,368,60
2,7,573,JK000110,1117,92,646,342,68
2,790,1312,JK000110,1225,872,1471,303,57
2,7,925,JK000110,1346,663,1427,505,66
2,928,1435,JK000110,1347,1,516,307,64
2,761,1260,JK000110,1875,950,1445,313,71
2,180,573,ShamAY0037387,101,1,428,280,79
2,7,573,Sham19Y0018106,2799,265,822,345,68
2,790,1435,Sham19Y0018106,2989,184,925,389,60
2,7,573,Sham19Y0018106,3207,846,1429,403,85
2,680,1435,Sham19Y0018106,3208,170,922,410,56
2,1028,1435,Sham19Y0018106,4119,1,446,269,70
2,811,1435,Shamela0025794,24,376,1050,358,60
2,41,569,Shamela0025794,3317,346,916,352,71
2,1260,1435,Shamela0025794,4068,59,285,125,67
2,277,573,Shamela0001727,619,1,330,210,78
2,839,1435,JK008001,658,378,1028,348,62
2,7,573,Shamela0021715,6569,83,640,345,68
2,382,573,Shamela0021715,6570,56,618,121,27
2,790,1435,Shamela0021715,7125,349,1090,389,60
2,7,573,Shamela0021715,7792,109,693,405,86
2,180,573,Shamela0021715,7793,356,1235,277,40
2,796,1435,Shamela0021715,7794,589,1267,388,63
2,1173,1407,Shamela0021715,7796,6,438,173,50
2,761,1435,Shamela0021715,10771,383,1090,419,66
2,722,1272,Shamela0021715,10772,183,1439,356,35
2,51,573,Shamela0023422,6,14,616,360,73
2,250,569,JK000386,528,4,228,148,56
2,7,480,JK000386,532,957,1500,273,57
2,92,573,JK000386,694,373,686,221,57
2,211,1435,Shamela0010463,3,1,992,642,61
2,16,500,Shamela0012031,25,736,1074,179,45
2,811,1435,Shamela0012031,280,220,874,380,65
2,778,1410,JK000475,1642,474,1144,310,46
2,1099,1355,JK000451,62,1,520,113,23
2,761,1435,JK000485,21,219,892,487,86
2,761,1435,JK000485,23,431,1165,383,58
2,726,1306,JK000485,30,787,1384,328,57
2,790,1435,Sham19Y0016684,1563,89,830,388,60
2,680,1407,Sham19Y0016684,1684,800,1476,398,60
2,92,569,Sham19Y0014032,65,263,541,178,46
2,740,1081,ShamAY0035884,1838,1242,1448,127,47
2,695,1348,Shamela0010918,3,852,1463,403,71
2,888,1435,Shamela0003722,4460,1,586,339,66
2,16,439,Shamela0008473,21,799,1130,177,50
2,790,925,Shamela0008473,22,1359,1495,86,77
2,901,1435,Shamela0008473,23,8,524,320,65
2,839,1435,Tafsir04056,4436,142,731,366,67
2,107,573,JK000250,8,1,364,215,54
2,16,412,Shamela0012406,482,666,953,154,45
2,743,1407,Shamela0012406,1269,1010,1390,221,40
2,852,1435,JK000906,37,109,687,358,66
2,852,1365,JK009336,451,905,1442,328,69
2,180,573,JK009336,3194,1,395,283,89
2,790,1407,Sham19Y0131336,394,781,1468,390,66
2,852,1435,Shamela0001404,151,279,954,349,58
2,688,1218,Shamela0013067,5,968,1475,362,82
2,1218,1435,Shamela0013067,6,1,223,164,92
2,852,1435,Shamela0013067,7,17,651,338,58
2,761,1435,Shamela0013067,18,382,1104,376,56
2,839,1435,JK007084,73,236,866,353,60
2,814,1094,Shamela0022593,1036,1264,1542,179,71
2,1103,1435,Shamela0022593,1037,6,361,219,69
2,726,1435,JK000693,18,576,1094,313,52
2,726,1301,JK000693,19,875,1495,308,55
2,860,1297,ShamAY0002038,375,1115,1524,261,67
2,7,573,JK001503,1334,220,787,334,64
2,778,1410,JK001079,5,712,1327,294,46
2,860,1435,Shamela0021809,835,1,274,141,27
2,47,569,Shamela0021809,2770,7,601,348,69
2,7,330,JK000488,98,977,1429,226,62
2,338,573,JK000488,99,18,280,162,75
2,839,1435,Shamela0012884,2509,50,690,351,60
2,705,1435,JK000484,734,446,1220,424,61
2,7,573,JK000484,4150,87,701,381,73
2,7,494,Sham19Y0013605,3305,792,1266,286,65
2,790,1181,Sham19Y0013605,3490,532,973,233,59
2,198,1017,Sham19Y0013605,3715,809,1471,438,63
2,1057,1435,Sham19Y0013605,3716,354,748,232,65
2,761,1336,Sham19Y0013605,4902,664,1198,339,68
2,7,573,JK000585,437,787,1349,302,58
2,7,573,JK000585,3575,60,657,328,61
