ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1064,1271,Shamela0012532,25,1339,1512,127,74
2,1107,1377,Shamela0012532,26,378,658,134,47
2,977,1419,JK000585,708,761,1208,314,85
2,1064,1465,JK000201,33,747,1394,204,34
2,1202,1377,Sham19Y0127660,1614,309,484,132,95
2,1023,1465,Sham19Y0016599,31,161,597,137,27
2,1064,1323,Sham19Y0016599,36,954,1281,164,64
2,1064,1360,Sham19Y0016599,817,764,1335,148,31
2,1076,1377,Sham19Y0146127,713,2,429,124,29
2,1064,1323,JK009146,274,1168,1391,147,65
2,1107,1457,JK009146,275,216,550,189,60
2,1094,1465,JK000484,124,524,936,176,41
2,1023,1323,JK000484,1397,267,799,153,37
2,1064,1360,JK000940,197,166,746,162,34
2,1023,1323,JK000471,26,44,545,171,44
2,1064,1412,Sham19Y0020881,625,777,1209,134,39
2,1230,1465,Shamela0023777,49,624,1011,79,20
2,1064,1323,JK001503,86,919,1460,147,34
2,993,1223,JK001503,171,1280,1504,167,86
2,1297,1465,PV2024060602,5786,1106,1318,94,51
2,1059,1377,Sham19Y0123665,131,442,900,221,58
2,1006,1392,Sham19Y0150639,94,13,334,232,73
2,993,1323,Sham19Y0016787,75,298,566,111,34
2,1032,1323,JK009152,455,436,881,129,36
3,1168,1428,Sham19Y0013667,5288,79,491,174,52
3,1249,1428,JK009138,30,583,769,124,77
3,1176,1428,Shamela0009082,530,864,1204,152,48
3,1096,1428,Sham19Y0020591,9,692,1018,166,56
3,543,1086,JK000201,44,269,745,171,28
3,499,1067,Shia000963Vols,30,949,1250,126,24
3,1249,1428,Sham19Y0131336,85,560,761,131,81
3,583,902,JK007049,114,805,1058,157,61
3,1093,1428,JK000140,4,586,952,182,54
3,543,740,Shamela0025794,3663,283,463,130,81
3,499,902,Shamela0009810,165,1044,1532,248,64
3,1243,1428,Shamela0009810,178,67,261,139,90
3,1249,1428,Shamela0008540,1,873,1081,129,79
3,543,990,JK009141,214,79,463,195,51
3,1234,1428,JK009141,215,1126,1345,131,68
3,524,950,Sham19Y0016599,48,1053,1441,288,84
3,578,902,Shamela0008544,42,0,360,190,65
3,1243,1428,Shamela0008544,83,382,572,134,86
3,810,1217,Sham19Y0146127,75,65,365,112,29
3,530,1067,Shamela0012981,1197,297,1143,237,31
3,1203,1428,JK000142,3,97,365,156,72
3,1093,1428,Shamela0000782,4,497,874,181,52
3,1203,1428,Shamela0000767,175,87,343,102,36
3,578,1086,ShamAY0033975,505,170,512,143,27
3,578,1086,JK000484,146,735,1193,253,56
3,1207,1428,JK000132,24,0,310,160,64
3,499,902,PV2024060602,3782,268,745,246,64
