ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,1733,JK007110,1,0,1674,1384,98
2,64,1761,JK007110,2,0,1619,1343,95
3,0,140,JK007110,2,1619,1758,116,99
3,140,1644,JK007110,3,0,1415,1153,93
3,172,601,Shamela0000427BK2,1,283,892,267,52
4,0,210,JK007110,3,1415,1617,164,96
4,210,1651,JK007110,4,0,1442,1182,99
5,0,250,JK007110,4,1442,1691,210,99
5,1477,1649,JK007110,5,425,598,143,99
5,250,675,JK007110,5,0,425,343,100
5,675,1477,JK007109,1,184,986,654,100
5,242,548,JK006708,21,882,1347,191,44
5,195,538,JK009149,164,131,550,162,44
5,218,553,Shia001414,20,0,340,270,98
5,328,553,Sham19Y0147062,2050,553,851,163,66
6,0,1042,JK007110,5,598,1639,854,99
6,1112,1410,JK007109,1,874,1620,247,39
6,1410,1633,JK007109,2,184,484,177,71
7,1061,1381,Sham19Y0150966,1308,1108,1430,258,96
7,293,1588,JK007110,6,99,1379,1035,98
7,0,293,JK007109,1,1064,1335,215,90
7,1131,1581,JK009149,741,592,1114,174,32
8,337,469,ShamAY0034694,336,457,584,99,94
8,1227,1425,Shamela0005448,339,909,1111,142,77
8,0,182,JK007110,6,1379,1560,144,99
8,337,1669,JK007110,7,0,1333,1097,99
8,1300,1425,ShamAY0007299,2034,192,314,97,94
8,182,337,JK007109,1,1335,1490,129,100
8,1293,1425,Shia003961Vols,935,6,139,107,99
8,1227,1425,Masaha000955Vols,1588,1302,1541,148,75
8,1293,1419,Sham19Y0013241,592,898,1026,95,92
8,337,469,Zaydiyya0000274,517,465,599,100,94
8,156,469,JK006671,147,388,549,122,49
8,1221,1425,JK007140,12275,504,708,148,81
8,156,469,Rafed0001713Vols,2132,211,366,122,49
8,337,469,Tafsir05047,729,1013,1146,103,98
8,1204,1425,Shamela0001687,9346,886,1395,160,38
8,337,485,Meshkat00042488,1414,721,874,103,85
8,1221,1425,Sham19Y0023644,112,144,359,149,82
8,337,469,JK009268,3860,643,775,104,100
8,1221,1425,Sham19Y0018147,29,1151,1364,151,84
9,0,349,JK007110,7,1333,1671,275,96
9,349,1718,JK007110,8,0,1134,937,82
9,1253,1436,JK007109,1,1490,1672,155,99
10,0,599,JK007110,8,1134,1732,496,99
10,599,1627,JK007110,9,0,1022,826,99
11,0,861,JK007110,9,1022,1564,439,62
11,861,1669,JK007110,10,0,809,669,99
11,244,883,Shamela0002573,1858,995,1388,242,40
11,449,767,JK007109,2,36,354,262,100
11,268,893,JK009149,802,607,919,234,45
12,0,897,JK007110,10,809,1705,737,99
12,1583,1722,JK007110,11,90,230,116,99
12,982,1620,JK007109,2,349,977,498,94
13,0,1396,JK007110,11,230,1625,1136,99
13,1396,1609,JK007110,12,0,214,174,99
13,433,798,JK009149,107,143,845,245,42
14,637,937,JK000468,472,1417,1640,170,66
14,0,277,JK007110,12,214,491,224,100
14,1099,1655,JK007109,2,950,1508,452,99
14,846,1099,JK007109,3,0,551,211,45
15,31,276,JK000468,472,1452,1640,142,67
15,471,775,JK007110,12,71,575,118,25
15,0,185,JK007109,2,1508,1691,152,98
15,185,1684,JK007109,3,0,1259,1034,83
16,474,1354,JK007110,12,575,1455,714,100
16,0,387,JK007109,3,1259,1645,312,99
17,577,718,JK007110,12,1455,1595,115,99
17,718,1579,JK007110,13,0,862,701,99
17,25,582,Shamela0002573,45,517,1241,353,56
17,0,582,JK007109,4,201,772,455,97
17,934,1223,JK009149,97,424,697,117,40
17,25,163,JK000676,557,1236,1470,108,58
18,0,726,JK007110,13,862,1588,587,99
18,764,1324,Shamela0002573,45,1137,1617,329,66
18,1324,1636,Shamela0002573,46,0,313,250,94
18,501,686,Shamela0002573,256,611,914,136,56
18,722,1566,JK007109,4,768,1611,692,99
18,481,742,Zaydiyya0000176,7,141,391,168,81
18,501,719,JK009149,95,914,1439,123,28
18,54,523,JK000152,1,224,478,191,49
18,180,469,JK000983,41,326,655,174,55
19,411,1624,JK007110,14,0,1224,993,98
19,0,420,Shamela0002573,46,313,739,294,82
19,1090,1650,Shamela0002573,256,926,1390,288,58
19,0,396,JK007109,5,71,468,319,98
19,490,718,JK007098,10,162,324,124,65
19,435,928,Zaydiyya0000176,7,556,1044,243,47
20,171,661,JK007110,14,1202,1691,404,99
20,661,1688,JK007110,15,0,1028,843,99
20,19,171,JK007109,5,463,615,126,100
20,869,1539,JK000152,4,111,682,442,79
20,1208,1376,JK000983,55,336,541,95,49
20,238,480,JK000983,58,1064,1266,111,48
21,0,632,JK007110,15,1028,1659,517,99
21,632,974,JK007110,16,0,342,279,100
21,790,974,Shamela0002573,1428,552,736,143,94
21,974,1669,JK007109,5,615,1311,574,99
21,277,769,JK000983,55,330,1118,343,50
22,320,1520,JK007110,16,342,1541,963,99
22,320,931,Shamela0002573,1428,740,1334,439,82
22,586,987,JK007109,3,1182,1408,81,20
22,0,320,JK007109,5,1311,1631,265,100
23,0,1554,JK007110,17,47,1600,1262,99
23,1107,1569,Shamela0002573,45,479,928,223,48
23,1107,1569,JK000676,557,1198,1519,156,34
24,0,1546,JK007110,18,47,1592,1254,99
24,124,1071,Shamela0002573,880,557,1426,617,73
24,245,799,JK000219,373,751,1194,329,72
25,0,1506,JK007110,19,41,1533,1201,99
26,0,1717,JK007110,20,37,1446,1161,81
26,459,913,Shamela0002573,46,1043,1710,322,55
26,931,1557,Shamela0002573,47,3,329,250,47
26,963,1262,JK009151,120,412,903,130,26
26,757,1447,JK000169,6,1192,1548,218,35
27,865,1032,Zaydiyya0000413Vols,1042,134,301,130,90
27,0,259,JK007110,20,1446,1704,214,99
27,259,1691,JK007110,21,0,1433,1178,99
27,207,487,Shamela0002573,46,1081,1319,173,69
27,663,825,Shamela0002573,1289,93,236,78,51
27,811,1570,AOCP20240816431,42,655,1396,309,37
27,734,1437,JK000906,4255,983,1629,398,58
27,1437,1644,JK000906,4256,0,240,168,86
27,663,854,JK000676,516,213,383,92,52
27,207,487,JK000676,558,400,638,173,69
27,865,1032,Shamela0001535,27,446,616,127,87
27,811,1032,Shamela0001535,422,702,976,146,63
28,0,543,JK007110,21,1433,1683,206,46
28,543,1630,JK007110,22,0,1088,887,99
28,177,319,JK007109,6,104,236,106,92
29,344,577,Sham19Y0132415,14,1087,1282,140,70
29,0,545,JK007110,22,1088,1632,446,99
29,545,1646,JK007110,23,0,631,514,57
29,570,1353,Shamela0002573,875,754,1607,219,20
29,60,475,Shamela0002573,875,13,181,98,26
29,409,631,Shamela0002573,948,1251,1440,97,45
