ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,662,967,Shia003026VolsBK2,790,68,393,217,81
7,740,998,Shia002012,14,304,801,145,35
7,526,1074,ShamAY0037025,21,670,1472,308,43
7,1236,1539,ShamAY0037025,25,976,1199,118,44
8,1308,1539,Masaha004521,51,68,313,121,56
17,7,691,ShamAY0037025,28,466,903,212,35
21,15,319,Shamela0000355,159,1009,1308,130,38
22,799,1338,Shia001388,57,262,671,124,23
26,241,758,Masaha004521,84,868,1241,80,16
30,209,1169,ShamAY0037025,38,724,1554,349,36
31,225,487,Shia003026VolsBK2,742,244,507,210,97
39,80,842,ShamAY0037025,114,185,1302,291,30
48,811,950,Zaydiyya0000087BK1,53,685,923,77,39
50,467,622,JK007610,24,934,1143,120,71
50,467,622,Hindawi082959503,231,609,828,122,70
50,467,672,JK010753,343,1170,1543,127,42
54,580,1282,Masaha004521,167,827,1370,114,14
59,0,697,Masaha004521,99,639,1300,112,13
61,747,1447,Masaha004521,178,570,882,117,18
67,1009,1584,Masaha004521,56,21,846,180,23
67,697,1492,Masaha004521,82,557,896,146,23
67,642,1492,Masaha004521,116,692,1382,203,23
67,895,1417,Masaha004521,153,76,562,92,15
67,642,1144,Masaha004521,168,1036,1470,138,28
68,659,1148,Shia003636Vols,2828,13,637,151,24
69,1168,1554,Masaha004521,39,61,593,92,15
70,229,662,Shia003636Vols,12085,217,819,99,16
73,149,382,Shamela0000736,5327,428,865,96,24
81,380,928,Masaha004521,146,633,1263,108,15
83,752,1052,Zaydiyya0000100,130,26,326,130,48
85,535,741,Shia001416,500,643,819,118,67
85,539,741,Shia002970Vols,1027,997,1197,139,79
85,371,729,ShamAY0037025,124,946,1298,188,58
85,484,729,Shia000125,252,173,422,149,64
