ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1429,1591,JK000906,2907,1117,1638,104,22
1,1369,1603,JK001295,679,0,548,166,37
1,602,1169,JK007135,18,402,719,210,42
2,364,686,Shamela0001417,292,235,1416,183,18
2,0,184,Sham19Y0014249,111,1341,1534,110,69
2,468,1059,Sham19Y0014249,112,489,1085,206,32
2,658,1031,Tafsir02096,582,16,225,145,47
2,658,1031,Shamela0037458,1147,928,1140,141,47
2,0,464,JK001295,679,548,1172,198,32
2,497,1059,JK001295,680,4,1096,180,18
2,658,1031,Kraken220727035853,1333,1149,1360,144,47
3,500,957,JK001437,1653,469,927,370,99
3,538,754,Sham19Y0018106,409,824,997,140,78
3,529,734,JK000277,49,1370,1553,147,87
3,529,816,Sham19Y0018353,571,1217,1458,186,77
3,529,832,Shia003961Vols,230,674,1024,243,84
3,529,832,Shamela0001687,8133,793,1139,245,86
3,993,1247,Shamela0012024,377,207,523,147,55
3,691,962,JK000302,422,205,509,189,73
3,529,681,Shamela0002569,558,1083,1235,123,98
3,529,832,Masaha000955Vols,1384,1051,1404,245,84
3,529,832,Shamela0011539,1629,405,751,244,85
3,480,841,JK000170,995,476,834,276,92
3,529,832,Sham19Y0013605,844,1012,1301,232,93
3,529,681,Sham19Y0013605,1446,944,1096,123,98
3,529,832,Shamela0021848BK3,619,996,1345,244,84
3,529,681,Sham19Y0018103,1005,1147,1293,119,95
3,529,957,Sham19Y0150600,28,602,1284,282,50
3,529,962,JK007140,11046,326,1187,347,49
3,529,747,Sham19Y0016714,1103,1382,1619,175,89
3,529,832,Shamela0005756,2230,1028,1323,232,91
3,529,681,Shamela0005756,4400,1241,1391,120,95
3,766,957,Shamela0007051,28,274,465,101,55
4,1294,1411,Shamela0001417,908,231,348,94,100
4,231,1483,Sham19Y0014249,113,105,1529,389,23
4,1294,1411,JK000906,2909,1245,1362,92,98
4,528,944,JK000906,2910,801,1236,160,34
4,518,944,ShamIbadiyya0000050,3926,221,804,139,23
4,518,785,JK001295,682,1245,1471,99,36
4,186,498,JK001295,682,180,508,138,40
4,790,944,JK001295,683,30,263,96,47
4,1294,1501,JK001295,683,823,1242,157,46
5,188,716,Tafsir09050,3580,567,975,178,35
5,1042,1407,Shamela0001417,293,885,1210,156,48
5,5,213,Shamela0001417,293,398,684,131,54
5,174,738,Shamela0001417,414,228,763,405,89
5,773,1036,Shamela0001417,1056,0,408,196,61
5,123,1417,Sham19Y0014249,114,130,914,383,34
5,563,738,AOCP2023090608,81,293,501,114,64
5,5,171,JK000906,2910,157,362,112,64
5,747,1055,JK000906,9139,342,675,131,37
5,5,118,JK000906,9250,80,231,87,73
5,188,738,JK000906,9261,10,708,395,68
5,5,118,JK000166,4442,598,844,88,45
5,744,998,JK000166,4484,1170,1398,158,78
5,563,711,AOCP2023090610Vols,215,154,286,102,85
5,5,250,Sham19Y0150960,987,1261,1486,106,53
5,542,760,Sham19Y0150960,991,260,496,160,85
5,188,716,ShamIbadiyya0000193,3498,783,1183,178,35
5,5,118,JK001295,683,1309,1459,89,75
5,123,1247,JK001295,684,44,1437,724,62
5,1042,1417,JK001295,685,70,419,168,50
6,689,857,Shamela0001417,749,428,572,107,80
6,234,437,Shamela0001417,1054,792,1002,155,90
6,94,614,Sham19Y0014249,114,914,1442,275,56
6,689,857,Sham19Y0014249,115,12,151,109,80
6,537,787,JK007081,704,98,455,101,28
6,94,846,JK000906,2911,466,915,196,29
6,94,857,JK001295,685,419,1349,508,65
6,215,437,Shamela0005455,31,1168,1371,96,53
