ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,195,660,Shia003408Vols,1139,159,600,272,64
2,1245,1540,Shamela0009091,860,652,959,200,80
2,294,570,Kraken220413030757,136,653,881,169,74
4,1174,1615,JK000916,12853,303,657,242,68
4,979,1124,Sham19Y0023644,5683,423,545,92,80
4,1194,1586,ShamAY0035035,7601,1277,1601,216,63
4,1194,1606,Kraken220413030759,1298,332,702,212,59
4,1214,1458,Shamela0005864,7,616,890,148,65
4,1194,1615,Shamela0004445,4836,814,1149,231,65
4,1223,1615,Shamela0001347,123,628,885,174,52
4,1194,1615,JK009321,90,153,444,206,58
4,1194,1566,Sham19Y0014592,2977,215,498,179,60
4,1174,1615,Shamela0003118,3873,501,858,242,65
4,1194,1615,ShamAY0034059,6262,341,745,291,82
4,1151,1606,JK009229,1195,567,964,237,61
5,266,623,Shia004517,3,1194,1627,221,55
5,245,656,Shamela0008648,698,620,891,155,43
5,266,706,JK009273,550,714,1200,267,58
5,638,1065,ShamAY0034059,5490,757,1165,320,88
5,276,783,ShamAY0034059,6262,1,200,144,34
5,404,675,ShamAY0034059,6268,5,278,154,61
6,691,885,JK000381,5085,380,574,161,100
6,464,691,Shamela0021537,246,1186,1413,181,97
6,691,885,Zaydiyya0000299,436,979,1173,161,100
7,1073,1340,JK000039,10,1100,1369,201,94
7,850,1065,JK000916,6156,301,468,118,71
7,1065,1340,Sham19Y0122096,1945,926,1168,176,77
7,850,1065,JK000475,864,49,261,122,63
7,1065,1340,JK000298,2700,787,1018,177,81
7,1073,1340,Shia001174Vols,2909,144,413,197,93
7,850,1065,Sham19Y0018144,1861,445,614,114,67
7,850,1065,Shamela0025794,2017,78,254,123,75
7,850,1065,Shamela0003118,2108,122,292,120,72
7,1383,1482,JK000110,1682,46,162,75,81
7,853,1065,ShamAY0034059,2016,1315,1478,120,73
7,853,1065,JK010195,2,275,478,126,67
7,853,1065,JK000080,470,1178,1381,130,71
7,1073,1340,Shia001432Vols,22380,774,1043,198,93
7,850,1065,JK000585,3192,103,316,106,52
8,919,1119,Kraken230106005528,446,221,443,135,73
8,919,1130,ShamIbadiyya0000050,974,274,465,136,80
8,929,1102,JK000916,13531,22,196,118,83
8,919,1130,Shamela0012014,80,1092,1321,149,82
8,908,1062,Shamela0012014,137,47,229,111,77
8,136,336,JK010127,15,621,823,156,97
8,929,1102,Sham19Y0017063,1271,1185,1351,120,86
8,905,1119,JK000127,159,637,881,157,82
8,953,1102,Sham19Y0016976,1516,304,455,115,95
8,132,354,Shamela0007435,900,769,990,164,92
8,132,327,Sham19Y0020762,828,824,1023,148,94
8,916,1102,JK000961,219,548,752,128,76
8,916,1057,Shamela0029677,2036,515,651,96,84
8,916,1102,Shamela0096283,379,32,237,142,87
8,132,354,JK011730,977,959,1182,166,92
8,919,1102,Sham19Y0122257,2932,911,1115,126,74
8,916,1130,Shamela0023628,260,367,582,144,78
8,916,1102,Sham19Y0018106,3304,876,1068,132,81
8,916,1102,Sham19Y0018106,3841,708,900,132,81
8,908,1102,Shamela0037458,348,1354,1562,135,79
8,628,798,Hindawi081316951,155,349,521,135,97
8,154,354,ShamAY0038135,33,4,204,149,93
8,916,1102,Kraken230110004547,194,1060,1246,131,85
8,916,1130,Sham19Y0018103,3198,1147,1355,144,78
8,957,1178,Sham19Y0018103,3803,1,187,116,60
8,916,1102,Shamela0009808,9,1158,1363,126,75
8,916,1102,JK007082,406,795,1002,124,74
8,916,1102,Shamela0037837,768,474,667,132,81
8,136,354,JK000298,2802,595,814,164,93
8,581,798,JK000298,3579,478,677,148,85
8,132,354,JK000298,4875,904,1127,167,93
8,1207,1580,Sham19Y0038155,149,317,713,294,90
8,916,1102,Sham19Y0013605,4550,983,1175,132,81
8,615,798,Kraken220413030757,136,896,1072,140,95
8,132,354,Shamela0095735,258,723,830,83,47
8,905,1119,Shamela0095735,965,1076,1320,157,82
8,916,1102,Shamela0003118,4041,305,500,116,71
8,628,798,ShamAY0034328,7,1030,1200,133,97
8,916,1102,JK000110,1401,630,822,132,81
8,953,1102,Sham19Y0013252,5502,1271,1423,115,94
8,916,1102,Sham19Y0013252,9361,874,1066,132,81
8,919,1039,Sham19Y0013252,9366,1327,1470,87,77
8,916,1102,JK007065,1128,737,929,132,81
8,916,1114,JK000935,35,896,1121,128,71
8,908,1119,Sham19Y0014309,1233,66,317,145,69
8,953,1102,Sham19Y0017791,1680,425,576,115,95
8,916,1102,Sham19Y0001729,313,15,197,110,66
8,908,1130,JK009245,955,1075,1313,161,81
8,953,1102,Shamela0036446,1345,790,941,115,95
8,916,1102,Shamela0005756,12574,133,325,132,81
8,916,1102,Shamela0005756,14262,978,1170,132,81
