ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,670,1023,Shia003366Vols,2333,724,1070,276,95
1,489,623,Shia003358,138,1095,1230,109,99
1,44,264,Shia001379,1,5,345,134,46
1,489,623,Zaydiyya0000200,140,332,467,109,99
2,1088,1203,Shia001187Vols,7830,1069,1184,94,100
2,401,881,Rafed0001325,3,63,555,362,85
2,401,881,Shia002759,3,639,1135,362,85
2,1088,1203,Shia002976,171,12,127,94,100
3,428,861,Shia001115Vols,208,355,978,277,54
3,421,1049,Shia004042Vols,97,825,1119,232,45
3,354,939,Shia002755,22,287,895,215,29
3,354,799,Masaha000001Vols,22,976,1427,209,44
3,534,717,Shia002382Vols,827,170,342,118,79
3,306,795,Masaha004698,67,550,823,199,50
3,448,730,Masaha004698,206,509,1023,206,50
3,735,922,Shia001343,162,49,219,99,65
3,448,799,Rafed0001826,160,34,264,137,48
3,306,730,Shia002766Vols,130,750,1040,146,43
3,354,1034,Shia002758,99,1060,1585,354,62
3,582,927,Shia003986,312,829,1231,215,58
5,1091,1201,Shia001186,29,598,708,89,100
5,1091,1201,Shia002406Vols,840,1252,1362,89,100
5,1091,1201,Shia001418Vols,573,486,596,89,100
8,1408,1510,Shia000297,470,3,197,76,50
9,717,908,Shia000259,143,848,1020,134,89
9,704,908,Shia001115Vols,205,747,935,138,86
9,704,1008,Masaha000001Vols,56,709,1105,217,68
9,1116,1319,Masaha000001Vols,1085,537,739,165,99
9,1116,1319,Shia001663Vols,700,298,484,151,91
9,704,851,Shia001186,168,1024,1163,107,93
9,701,1008,Shia001186,169,289,890,159,34
9,704,908,Shia001187Vols,7107,779,975,152,95
9,1116,1319,Shia001187Vols,7111,732,935,164,99
9,1008,1319,Shia001187Vols,7142,496,777,175,57
9,1116,1319,Shia001142Vols,19,1034,1208,142,85
9,793,908,Shia000234Vols,95,284,402,84,88
9,1116,1310,Shia000234Vols,99,1340,1534,158,100
9,793,937,Shia000234Vols,102,1,133,102,90
9,1116,1319,Rafed0001325,362,298,501,165,100
9,1116,1319,Shia001432Vols,426,475,678,165,100
9,717,908,Shia001432Vols,39158,678,908,137,74
9,717,937,Shia001432Vols,39611,785,997,112,49
9,1116,1330,Shia002764,1327,567,781,168,97
9,704,908,Shia001403,106,53,239,136,83
9,704,1155,Shia002757,66,709,1131,252,64
9,704,908,Shia002757,74,1258,1454,152,95
9,704,908,Shia002757,176,301,497,152,95
9,789,1008,Rafed0001826,164,1190,1327,106,62
9,704,1046,Shia002766Vols,112,586,1310,216,36
9,1155,1319,Shia002766Vols,339,499,662,132,98
9,1116,1319,Shia002766Vols,749,557,760,165,100
9,851,1319,Shia000233,43,200,652,187,40
9,704,1008,Shia001122Vols,57,434,832,217,68
9,686,1012,Shia002758,70,659,961,203,79
9,1116,1319,Shia002758,71,1124,1310,151,91
9,1155,1330,Shia002758,163,1420,1593,135,94
9,1116,1319,Shia002759,364,298,501,165,100
9,701,1155,Shia002963,107,661,1123,204,46
9,704,908,Shia001174Vols,737,676,869,150,94
9,770,908,Shia001174Vols,738,91,357,107,51
10,223,324,Shia002964Vols,834,44,145,80,100
10,151,324,Masaha000001Vols,41,1006,1290,133,58
10,151,299,Shia001186,131,107,367,113,54
10,156,324,Masaha004698,189,394,585,126,80
10,223,324,Shia001187Vols,7090,1,102,80,100
10,151,341,Shia002943,276,165,386,135,75
10,209,324,Shia001418Vols,235,1112,1253,90,80
10,209,324,Shia003026Vols,1254,1236,1387,90,75
10,151,324,Rafed0001325,122,437,719,133,58
10,146,329,Rafed0000685Vols,95,1353,1523,106,71
10,151,341,Shia001403,83,690,1010,143,55
10,209,324,Shia002757,74,159,310,90,75
10,151,324,Shia004029,24,779,1062,133,58
10,151,324,Shia001122Vols,42,386,671,133,58
10,151,324,Shia002759,123,112,394,133,58
11,1,254,Zaydiyya0000352,186,628,864,166,81
11,1,261,Shia000126Vols,1009,934,1218,207,91
11,1,254,Zaydiyya0000229,154,646,882,165,81
11,159,261,Shia001187Vols,7140,1,103,81,100
11,1,163,Shia001187Vols,7148,1424,1594,125,89
11,1,118,Shia001149Vols,882,1357,1474,94,99
11,118,261,Shia001149Vols,883,1,167,113,86
11,34,159,Shia000234Vols,68,1,135,96,86
11,1,118,Shia000234Vols,1842,1072,1186,90,94
11,125,278,Shia002766Vols,349,752,928,118,84
11,1,176,Shia000233,14,1360,1549,140,92
11,30,426,Shia002758,61,1,391,304,96
11,1,159,Shia002758,116,737,899,127,97
11,1,261,Shia001395Vols,454,433,698,194,87
12,25,322,Rafed0001325,4,432,725,241,98
12,25,322,Shia002759,4,1035,1328,241,98
