ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,477,702,Sham19Y0151019,10,76,373,181,75
3,1399,1620,JK000381,2721,1308,1568,172,83
4,712,883,JK000371,1,96,514,140,40
4,889,1578,JK000371,3,1,816,533,80
4,1,1575,JK000381,2722,19,1581,1251,97
5,1,699,JK000371,3,813,1580,534,84
5,699,1625,JK000371,4,1,1056,707,80
5,1,1625,JK000381,2723,4,1599,1291,97
6,1,496,JK000371,4,1056,1572,389,92
6,496,795,JK000371,5,805,1298,204,50
6,742,1225,JK000371,6,645,1461,379,56
6,1242,1545,JK000371,8,886,1237,240,84
6,31,1643,JK000381,2724,1,1622,1306,98
7,75,540,JK000371,9,748,1278,344,77
7,969,1554,JK000371,20,605,1718,439,48
7,16,1646,JK000381,2725,1,1602,1298,97
8,1,210,JK000371,21,93,325,165,88
8,210,861,JK000371,22,900,1642,514,83
8,861,1615,JK000371,23,1,929,561,71
8,36,1615,JK000381,2726,1,1575,1268,98
9,1,359,JK000371,23,929,1340,244,75
9,343,615,JK000371,24,1073,1479,192,56
9,635,1266,JK000371,27,804,1522,503,86
9,1241,1514,JK000371,28,6,270,190,81
9,45,1514,JK000381,2727,1,1462,1159,98
10,1,947,JK000371,28,270,1541,725,68
10,921,1600,JK000371,29,15,799,537,84
10,54,1600,JK000381,2728,1,1544,1237,98
11,1,701,JK000371,29,799,1563,554,89
11,968,1160,JK000371,35,1420,1622,156,94
11,1160,1576,JK000371,36,1,456,321,85
11,71,1576,JK000381,2729,1,1505,1212,99
12,1,304,JK000371,36,456,765,244,97
12,304,622,JK000371,43,1177,1501,248,96
12,678,930,JK000371,44,1190,1552,197,67
12,930,1475,JK000371,45,1,705,418,74
12,65,1528,JK000381,2730,1,1475,1170,98
13,453,1145,JK000371,47,235,1248,549,66
13,1505,1618,JK000371,49,877,990,90,99
13,1258,1505,JK000371,49,1,244,176,77
13,43,1618,JK000381,2731,1,1635,1276,95
14,1,294,JK000371,49,990,1298,231,94
14,357,592,JK000371,51,1170,1418,173,86
14,301,708,JK000371,52,26,272,143,36
14,708,1388,JK000371,53,252,1051,516,79
14,1374,1554,JK000371,54,279,452,134,92
14,1,1545,JK000381,2732,1,1542,1233,98
15,1,358,JK000371,54,452,811,287,98
15,591,1204,JK000371,56,1,673,425,71
15,1063,1612,JK000371,57,815,1625,331,47
15,1394,1624,JK000371,58,1,220,172,90
15,1,1624,JK000381,2733,10,1565,1250,94
16,18,355,JK000371,58,962,1503,247,55
16,501,1508,JK000371,66,278,1530,716,69
16,80,1592,JK000381,2734,1,1487,1161,92
17,1,242,JK000371,68,422,664,189,94
17,852,1186,JK000371,76,1068,1436,229,75
17,1178,1592,JK000371,77,72,537,328,86
17,94,1592,JK000381,2735,1,1507,1209,98
18,68,1221,JK000371,79,272,1510,915,90
18,1218,1608,JK000371,80,122,515,310,95
18,94,1608,JK000381,2736,1,1474,1171,94
19,1,1026,JK000371,80,515,1578,815,94
19,1026,1596,JK000371,81,1,658,460,85
19,137,1596,JK000381,2737,1,1444,1160,98
20,1,777,JK000371,81,658,1523,597,86
20,777,1518,JK000371,82,1,853,588,84
20,1,140,JK000381,2737,1444,1580,95,81
20,129,1518,JK000381,2738,1,1418,1102,96
21,1,627,JK000371,82,853,1537,477,85
21,627,1550,JK000371,83,1,969,722,90
21,105,1550,JK000381,2739,4,1364,1076,90
22,1,552,JK000371,83,969,1527,433,97
22,552,1557,JK000371,84,1,1026,783,91
22,1,202,JK000381,2739,1364,1549,143,88
22,202,1557,JK000381,2740,1,1342,1074,97
23,1171,1354,Sham19Y0145334,2980,1309,1496,109,67
23,1,519,JK000371,84,1026,1585,398,85
23,519,1588,JK000371,85,1,1101,862,96
23,1,222,JK000381,2740,1342,1560,176,98
23,222,1593,JK000381,2741,1,1365,1091,97
24,1,426,JK000371,85,1107,1580,335,87
24,426,1604,JK000371,86,1,1291,948,89
24,1,249,JK000381,2741,1365,1586,173,84
24,249,1604,JK000381,2742,1,1454,1098,92
25,1,266,JK000371,86,1291,1576,207,89
25,266,1590,JK000371,87,1,1391,1041,92
25,1,193,JK000381,2742,1454,1633,148,93
25,193,1590,JK000381,2743,1,1383,1101,96
26,564,1563,Shamela0097927,178,944,1631,555,68
26,1,162,JK000371,87,1391,1552,128,99
26,162,1622,JK000371,88,1,1523,1168,93
26,1,185,JK000381,2743,1383,1567,147,99
26,185,1622,JK000381,2744,1,1415,1150,97
27,1,163,Shamela0097927,179,56,215,128,98
27,95,1471,JK000371,89,1,1608,1082,82
27,1423,1598,JK000371,90,7,186,141,96
27,1,221,JK000381,2744,1415,1623,167,94
27,221,1598,JK000381,2745,1,1383,1110,98
28,1,1216,JK000371,90,186,1566,981,87
28,1216,1591,JK000371,91,25,347,243,79
28,1,221,JK000381,2745,1383,1603,179,100
28,221,1591,JK000381,2746,1,1364,1091,97
29,8,1056,JK000371,91,355,1520,803,83
29,1056,1559,JK000371,92,1,570,407,87
29,8,176,JK000381,2746,1372,1589,134,75
29,176,1559,JK000381,2747,1,1360,1083,96
30,1,953,JK000371,92,570,1593,750,90
30,953,1501,JK000371,93,1,892,432,60
30,1,194,JK000381,2747,1360,1553,153,97
30,194,1501,JK000381,2748,1,1313,1036,98
31,1,594,JK000371,93,892,1534,463,88
31,594,903,JK000371,94,1,320,225,84
31,878,1575,JK000371,99,15,723,556,95
31,1,177,JK000381,2748,1313,1487,136,96
31,177,1575,JK000381,2749,1,1393,1118,98
32,1,930,JK000371,99,723,1648,753,98
32,921,1647,JK000371,100,1,1101,572,63
32,338,794,JK000371,189,143,670,178,30
32,1,209,JK000381,2749,1393,1601,168,98
32,209,1647,JK000381,2750,1,1460,1120,90
32,375,794,JK000381,2804,20,507,173,31
33,208,352,Shamela0037325,1756,705,840,97,86
33,202,352,JK006950,1713,409,540,94,76
33,1,433,JK000371,100,1101,1555,339,93
33,433,1545,JK000371,101,1,1172,882,92
33,1,168,JK000381,2750,1460,1626,133,98
33,168,1545,JK000381,2751,1,1376,1100,98
33,202,352,JK000381,7407,545,676,94,76
34,1,463,JK000371,101,1172,1638,372,95
34,463,1632,JK000371,102,1,1262,931,90
34,803,1094,Sham19Y0151019,22,440,777,238,85
34,1,218,JK000381,2751,1376,1593,180,99
34,218,1632,JK000381,2752,1,1422,1142,98
35,1,311,JK000371,102,1262,1579,246,94
35,311,1583,JK000371,103,1,1441,991,84
35,1,189,JK000381,2752,1422,1613,148,94
35,189,1583,JK000381,2753,1,1380,1086,95
36,1325,1577,Shamela0037325,1583,1,254,204,95
36,1325,1577,Shamela0037325,2047,712,970,204,93
36,1339,1568,Sham19Y0017581,696,1116,1343,187,97
36,1,113,JK000371,103,1441,1554,89,99
36,107,1525,JK000371,104,77,1545,1121,93
36,1325,1568,Shamela0012286,803,1119,1360,179,83
36,1,211,JK000381,2753,1380,1591,169,99
36,211,1577,JK000381,2754,1,1344,1061,95
36,1325,1568,Kraken210630005153,1189,823,1064,177,82
36,1325,1568,Kraken210630005153,6372,486,727,179,83
36,1325,1568,Kraken210630005153,6844,411,651,178,82
37,89,285,Shamela0037325,1530,713,924,160,92
37,1,1519,Shamela0037325,1583,254,961,564,45
37,1,1487,Shamela0037325,2047,970,1645,537,44
37,1,1415,JK000371,105,108,1555,1133,96
37,1410,1598,JK000371,106,6,263,151,70
37,1,243,JK000381,2754,1344,1588,197,98
37,243,1598,JK000381,2755,1,1414,1074,92
