ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,105,328,JK000849,2284,67,293,171,95
16,90,292,Shamela0037476,3,1063,1292,148,80
16,105,351,Shamela0023018,4,498,744,192,99
16,47,292,Sham19Y0029555,1,585,791,159,80
17,1326,1512,JK001302,1,1047,1207,126,85
17,189,437,Shamela0023018,108,1027,1270,191,97
19,227,506,Shamela0006947,4117,1218,1512,198,78
19,888,1368,Hindawi031861395,213,240,613,221,58
19,599,823,JK001019,1,246,468,171,96
19,845,1500,JK001019,235,39,764,382,62
20,0,137,JK001019,235,764,1298,98,23
23,510,1037,JK001302,15,827,1399,270,51
24,139,269,JK001302,13,236,366,106,100
24,269,472,JK001302,14,740,947,161,98
25,903,1056,JK001460,135,536,699,122,90
25,923,1056,JK001302,27,1029,1162,110,100
25,119,249,JK001302,61,1196,1326,105,100
30,46,295,Shamela0007328,6,23,261,150,69
35,811,968,Shamela0003583,4,0,157,125,100
35,774,978,Shamela0007328,10,419,626,149,88
35,782,968,Shia001418Vols,283,367,553,145,98
42,1221,1535,Shamela0001000,666,117,736,233,47
42,1221,1535,JK010552,499,459,1115,229,43
42,1221,1483,Shamela0003118,7787,1086,1498,178,53
42,1221,1535,JK000916,26208,673,1325,223,42
47,950,1165,Shamela0026336,73,812,1053,164,80
47,934,1191,Shamela0009788,1530,1249,1516,203,93
47,934,1205,Hindawi062591496,17,1363,1643,215,93
50,1050,1208,Shamela0007328,42,605,791,123,79
53,353,715,JK006962,3341,380,742,285,94
53,353,715,Shamela0001687,8881,1206,1576,290,96
53,353,715,JK001302,18,242,612,294,97
53,370,631,Sham19Y0013301,508,0,235,116,48
53,451,715,JK007140,11859,0,266,207,94
54,501,843,Shamela0023018,4,66,240,87,26
55,1350,1512,JK006962,2265,635,802,128,92
55,1338,1512,Shamela0001687,8944,849,1029,135,91
55,1350,1512,JK007140,11926,1335,1503,127,91
56,276,803,JK006962,2265,802,1382,237,42
56,276,803,Shamela0001687,8944,1029,1610,238,42
56,276,407,JK007140,11926,1503,1635,107,99
56,982,1197,JK001148,18,1073,1292,172,98
59,805,968,Shamela0023018,8,182,567,130,41
65,811,1049,Shamela0023018,11,278,723,190,53
70,147,311,Sham19Y0020562,368,1297,1482,133,88
70,147,311,JK001302,61,408,575,134,98
72,1018,1175,JK001302,1,1089,1236,94,77
72,87,217,JK001302,61,1196,1326,105,100
73,237,449,JK001302,1,1236,1448,164,93
73,1151,1256,JK001302,70,370,484,83,91
74,761,1589,JK001302,84,0,609,459,67
76,409,876,Sham19Y0009937,110,822,1353,363,85
76,414,876,JK001302,225,288,815,366,87
76,1153,1372,JK001302,226,31,638,170,35
76,132,278,JK001302,567,528,678,115,93
78,434,611,JK001302,566,817,1069,150,69
79,1149,1549,JK001302,136,474,871,311,98
80,715,941,Shamela0006947,12710,79,309,182,98
80,644,941,JK001460,9,122,502,235,77
80,644,941,Sham19Y0032194,27,240,636,231,72
80,644,941,JK001302,23,699,1079,237,77
80,644,941,Hindawi090281793,41,395,775,235,77
81,0,130,Shamela0006947,12709,1304,1433,105,99
81,5,130,Sham19Y0032194,27,47,175,101,96
81,0,130,JK001302,23,503,632,105,99
82,1544,1657,JK001019,23,555,816,89,41
86,1061,1217,Shamela0006947,3877,1303,1541,126,64
86,1061,1245,JK001019,277,1272,1537,144,66
87,675,1067,JK001019,174,254,645,302,97
88,1263,1418,Sham19Y0147597,776,1180,1340,119,90
88,1263,1426,Rafed0002679Vols,463,1386,1541,116,83
88,325,435,JK001019,1,290,757,87,23
88,1263,1418,JK001019,150,958,1118,119,90
89,1027,1218,Hindawi031861395,207,1128,1337,134,78
89,1052,1191,Sham19Y0147597,687,188,327,111,100
89,324,722,Shamela0037475,43,1076,1413,241,69
89,1052,1218,Hindawi090281793,62,724,909,131,89
89,324,730,JK001019,29,1092,1490,323,97
89,1052,1218,JK001019,30,931,1116,131,89
90,0,362,Rafed0002679Vols,464,310,842,187,37
90,0,129,Hindawi090281793,62,294,422,98,99
90,0,115,JK001019,31,1377,1490,87,98
93,818,1091,Shamela0037476,1,1100,1349,146,52
93,1404,1536,Shamela0037476,2,111,651,77,17
94,1388,1500,Shamela0037476,4,200,502,89,37
95,0,341,Shamela0037476,4,502,865,266,89
96,1053,1234,Shamela0037476,6,778,938,125,88
97,431,1133,Shamela0037476,31,136,779,360,52
97,414,1133,Hindawi090281793,82,577,1228,365,52
99,452,576,Shamela0037476,35,1127,1284,98,78
