ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,33,353,Shamela0003118,2370,87,577,199,47
1,7,482,JK000021,2872,35,568,310,68
1,77,634,JK000140,762,464,984,236,45
1,33,630,Shamela0009810,1505,479,1283,374,55
1,109,630,JK000906,3799,247,462,149,35
1,7,477,JK000467,2397,443,1052,315,65
1,117,278,Shamela0096551,113,902,1063,129,100
1,463,1033,JK000637,3728,352,650,99,19
1,120,630,Tafsir09050,1516,1370,1563,143,35
1,746,1356,ShamAY0034005,639,417,1141,173,24
1,170,353,Sham19Y0038171,1762,14,177,125,85
1,362,630,ShamAY0032789,2,914,1329,185,55
1,1,1416,ShamAY0038174,1,1,1440,1106,97
1,374,822,Shamela0025794,3330,284,696,224,56
1,12,414,Shamela0021809,1187,685,1056,208,59
1,33,353,JK000312,520,1136,1411,193,75
1,33,822,JK000141,796,20,807,426,61
1,310,822,JK000422,23,121,678,207,38
1,386,638,JK009152,2341,494,757,144,63
1,120,1040,JK001197,222,297,567,154,20
1,188,353,JK008001,838,562,721,114,83
1,86,488,Shamela0012884,2366,76,466,232,71
1,234,482,JK000474,3955,1,219,98,48
1,362,948,Shamela0001453,22,853,1314,122,18
1,120,630,ShamIbadiyya0000193,1469,1043,1198,90,20
1,81,353,JK000583,595,823,1082,167,75
1,374,1033,Sham19Y0148271,1874,699,1192,218,35
2,1084,1389,Shamela0003118,3557,1143,1417,171,67
2,138,457,JK000021,2836,176,627,165,38
2,523,1051,JK000021,2884,1,500,336,76
2,1037,1403,JK000021,2888,1,343,263,91
2,979,1403,JK000021,2909,153,551,239,65
2,967,1403,JK000057,189,656,1077,304,86
2,304,731,JK000486,130,1,427,143,33
2,691,961,Shia004042Vols,286,1009,1263,188,86
2,106,736,JK000503,20,509,1176,241,40
2,138,736,JK000545,156,514,914,206,43
2,1,572,JK000829,188,83,504,165,31
2,125,457,JK000480,93,799,1229,172,48
2,669,957,JK010561,580,1171,1469,198,77
2,1001,1328,JK000467,1409,337,503,117,45
2,961,1191,JK000467,2399,1173,1402,147,75
2,262,457,JK000467,2399,1,202,144,89
2,1191,1403,JK000467,2400,1,232,167,91
2,277,736,JK000467,2410,20,426,182,43
2,637,1147,JK000467,2415,649,1222,287,57
2,1084,1403,JK001303,581,834,1007,126,51
2,167,457,Shamela0098087,152,347,525,116,49
2,746,961,JK011730,977,1,206,161,91
2,961,1403,Shamela0036357,1309,349,674,230,64
2,1087,1403,Tafsir09050,2664,609,851,148,57
2,1087,1403,Shia002185Vols,3908,927,1212,209,81
2,148,613,Shia002185Vols,3908,696,947,135,34
2,609,961,JK006801,782,925,1309,266,87
2,961,1403,JK001293BK1,991,287,598,222,63
2,315,585,ShamAY0035035,6578,482,1091,125,23
2,1099,1403,ShamAY0035035,6579,690,1143,203,55
2,669,975,ShamAY0035035,6602,1156,1469,226,88
2,6,1403,ShamAY0038174,2,1,1414,1092,98
2,613,1065,Shamela0021809,2813,216,678,252,62
2,1005,1403,Shamela0023700,1380,440,783,242,77
2,1087,1403,JK000001,1867,453,747,227,91
2,315,585,JK000001,1867,53,332,135,50
2,669,979,JK000001,1879,421,736,226,88
2,961,1403,JK000916,11509,488,870,244,68
2,669,989,Shamela0021765,2593,860,1176,214,78
2,961,1399,JK000693,22,176,554,260,74
2,1087,1403,ShamAY0033731,80,532,792,157,59
2,297,463,Shamela0026324,3071,583,718,83,60
2,961,1403,Shamela0000736,4153,551,987,318,86
2,235,736,Shamela0008203,249,1,445,196,39
2,669,961,Shamela0022892,37,438,734,200,79
2,248,457,Shamela0026884,437,443,659,140,80
2,1087,1403,ShamIbadiyya0000193,2584,382,586,133,53
2,1087,1399,JK005021,345,903,1032,93,38
2,666,961,ShamAY0034809,494,1028,1320,223,91
2,78,223,JK000629,484,1,128,99,87
3,1,157,JK000021,2888,343,507,110,85
3,1004,1343,JK000021,2915,1080,1448,181,55
