ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,186,373,PDL00025,6,291,792,145,35
7,1123,1572,AOCP20250214649Vols,748,498,777,173,48
8,4,97,AOCP20250214649Vols,748,780,874,66,95
11,635,1234,AOCP20250214649Vols,83,90,480,218,41
17,0,552,AOCP20250214649Vols,1155,645,989,246,56
19,432,1062,AOCP20250214649Vols,796,514,810,204,41
26,539,919,AOCP20250214649Vols,1253,117,452,157,50
32,0,164,AOCP20250214649Vols,756,894,1125,108,60
37,590,1269,AOCP20250214649Vols,720,562,886,229,42
38,156,334,AOCP20250214649Vols,720,891,1067,130,89
38,540,1389,AOCP20250214649Vols,721,7,544,321,46
38,156,804,AOCP20250217717Vols,1050,899,1590,278,37
39,1043,1143,Hindawi082959503,112,107,265,77,62
39,1296,1406,AOCP20250214649Vols,721,774,884,84,97
40,6,821,AOCP20250214649Vols,721,884,1401,304,41
40,1180,1440,AOCP20250214649Vols,1202,703,969,182,84
41,235,398,Sham19Y0018285,415,1234,1395,114,87
41,235,398,JK007580,63,393,559,115,86
45,10,118,PDL00020,801,111,550,84,24
46,754,922,AOCP20250214649Vols,774,110,274,112,84
46,973,1234,Shamela0009788,922,1235,1388,120,56
47,131,343,Shamela0005390,116,1238,1505,165,77
47,131,343,AOCP20251104084,80,1202,1496,148,59
47,131,343,AOCP20251104101,91,9,320,159,64
47,343,788,AOCP20250220629Vols,177,872,1372,329,83
47,131,343,Shia003636Vols,12556,522,786,141,58
47,131,343,JK001305,265,806,940,102,59
47,131,343,JK010672,225,1030,1249,135,76
47,131,343,Shamela0012398,626,1245,1414,133,77
47,131,343,Shamela0005351,87,555,860,164,67
47,131,343,JK010744,52,210,379,131,76
47,136,343,Shamela0011790,2389,0,209,161,96
47,131,343,Shamela0010275BK2,38,160,470,123,49
47,131,343,JK010764,31,650,820,128,75
47,131,343,JK003609,404,243,556,123,48
47,53,851,AOCP20250214649Vols,717,1159,1482,241,38
47,131,343,Shamela0013031,62,154,466,123,49
47,131,343,JK009230,574,632,992,166,57
47,131,343,JK010749,95,713,935,131,75
47,131,343,JK010724,111,1194,1363,131,76
47,131,343,Shamela0005446,571,1175,1343,121,65
47,131,343,Shamela0009788,1341,961,1319,160,56
47,131,343,Shamela0009788,1759,80,392,123,49
47,652,788,AOCP20251117009,3,896,1031,97,92
47,131,343,Shamela0010283,775,0,357,160,56
47,131,343,Shamela0004445,5283,718,886,130,76
47,131,343,JK010731,193,149,508,160,55
47,131,343,Shamela0001000,912,1026,1195,133,77
48,200,757,AOCP20250214649Vols,718,377,665,174,40
56,730,924,AOCP20250214649Vols,773,761,888,91,58
57,168,356,AOCP20250214649Vols,773,878,1059,146,94
61,562,716,PDL00047,405,952,1176,104,62
64,734,854,PDL00019,608,918,1038,91,94
69,334,494,PDL00023,32,170,724,122,28
70,0,149,PDL00023,170,528,795,107,52
75,172,539,AOCP20250214649Vols,596,1025,1301,155,52
77,1107,1449,AOCP20250214649Vols,719,174,471,213,76
78,151,314,AOCP20250220629Vols,182,131,364,125,68
78,699,1022,AOCP20250220629Vols,183,549,834,204,77
78,160,482,AOCP20250214649Vols,718,0,377,232,73
79,936,1320,AOCP20250214649Vols,754,684,1042,186,56
80,12,250,AOCP20250214649Vols,754,1042,1343,184,74
85,0,182,AOCP20250214649Vols,715,1266,1444,140,96
87,1163,1278,AOCP20250214649Vols,733,427,545,76,71
87,1146,1278,AOCP20250214649Vols,747,54,258,101,62
88,0,278,AOCP20250214649Vols,747,303,586,203,90
90,403,770,AOCP20250220629Vols,477,194,558,261,84
91,1028,1211,AOCP20250217742,7,765,904,97,68
92,802,1388,AOCP20250220629Vols,180,571,1194,417,79
92,513,1276,AOCP20250214649Vols,1158,1038,1390,233,39
92,306,597,AOCP20250214649Vols,1211,723,918,124,50
93,43,499,AOCP20250220629Vols,181,551,1011,327,91
93,1084,1443,AOCP20250220629Vols,182,39,506,158,34
93,108,506,AOCP20250214649Vols,718,755,951,147,47
93,506,715,AOCP20250214649Vols,1159,28,228,113,61
93,97,506,AOCP20250214649Vols,1211,902,1056,112,34
94,284,604,AOCP20250220629Vols,183,834,1201,229,73
94,758,1373,AOCP20250220629Vols,185,761,1308,380,75
95,976,1267,AOCP20250220629Vols,185,0,349,205,71
95,1272,1437,AOCP20250220629Vols,186,939,1101,121,90
95,119,714,AOCP20250220629Vols,186,414,896,294,61
96,500,603,PDL00023,230,384,758,76,25
108,343,620,AOCP20250214649Vols,760,1209,1492,206,90
108,891,1419,AOCP20250214649Vols,761,9,416,241,52
109,14,142,JK009283,139,230,360,101,97
120,273,571,AOCP20250217771Vols,1384,1119,1407,185,78
128,94,1247,AOCP20250214649Vols,828,0,718,380,36
129,197,637,AOCP20250214649Vols,828,848,1440,257,49
129,874,1372,AOCP20250214649Vols,829,0,455,264,60
130,0,263,AOCP20250214649Vols,829,455,712,172,83
131,555,1409,AOCP20250214649Vols,829,674,1196,210,25
133,550,663,AOCP20250220763Vols,1538,898,1012,84,94
138,502,1178,AOCP20250214649Vols,803,1125,1387,160,29
172,622,763,JK010397,145,621,815,78,52
172,619,763,Shia003764Vols,40,248,446,80,52
172,622,765,JK007623,88,95,297,76,48
172,619,763,JK009365,505,159,357,80,52
172,622,763,Sham19Y0016728,98,699,893,75,49
