ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,278,Zaydiyya0000097,806,355,599,195,97
1,1291,1507,Zaydiyya0000329,4,993,1215,173,95
1,1012,1507,Shia000812Vols,5,296,558,194,48
1,340,512,Zaydiyya0000004,7,1504,1676,133,94
2,1142,1340,Zaydiyya0000459,86,1134,1391,148,70
2,1340,1550,Zaydiyya0000459,87,64,554,154,36
2,1137,1550,Zaydiyya0000093,218,744,1517,320,50
2,1142,1340,Zaydiyya0000333,13,1354,1597,148,74
2,1340,1550,Zaydiyya0000333,14,221,719,154,36
2,1142,1340,Zaydiyya0000203,92,1279,1534,147,69
2,545,808,Zaydiyya0000002,18,1329,1636,197,78
2,164,679,Shia000812Vols,6,573,1503,337,46
2,915,1473,Shia000812Vols,10,700,1397,449,78
2,1142,1340,Shia000812Vols,658,1135,1392,148,70
2,1340,1550,Shia000812Vols,659,92,596,154,35
2,1137,1321,Zaydiyya0000037Vols,2087,1358,1604,145,72
2,1321,1550,Zaydiyya0000037Vols,2088,1,536,180,40
2,1142,1473,Zaydiyya0000004,582,717,1392,245,43
2,515,692,Zaydiyya0000288,644,370,568,106,63
2,1084,1473,Zaydiyya0000076BK2,7,1022,1534,287,66
2,602,804,Zaydiyya0000098,312,1,231,148,77
2,515,692,Zaydiyya0000042,113,403,601,106,63
2,515,692,Zaydiyya0000042,154,113,311,106,63
3,254,1014,Shia000812Vols,14,707,1634,566,72
3,1014,1310,Shia000812Vols,15,1,352,225,79
3,1186,1310,Zaydiyya0000079BK1,147,1326,1448,96,98
3,1186,1310,Zaydiyya0000043,23,225,361,97,91
4,89,611,JK000251,19,1081,1473,218,48
4,1147,1638,JK000251,43,28,351,216,48
4,89,771,Zaydiyya0000060,2,181,779,257,37
4,1129,1638,Zaydiyya0000060,3,540,907,252,54
6,222,389,JK000251,78,1213,1557,125,44
6,11,389,Zaydiyya0000060,4,657,1577,263,34
6,424,931,Zaydiyya0000060,5,25,775,241,35
7,1409,1599,Shamela0036543,913,788,998,102,58
7,720,1091,JK000251,112,83,687,200,38
7,1409,1599,ShamAY0034280,2,1215,1410,102,62
7,1409,1599,JK007064,2,1033,1243,102,58
7,688,1091,Zaydiyya0000060,7,885,1490,210,40
7,1119,1613,Zaydiyya0000060,8,324,661,184,39
7,1409,1599,JK000199,2,1238,1433,102,62
8,599,1029,JK000251,152,746,1315,268,52
