ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1363,1597,Shamela0001000,1200,864,1088,168,91
2,1363,1533,Shamela0009793,315,426,589,113,86
2,1377,1542,Shamela0001386,6,811,989,116,78
2,1377,1497,JK000952,515,1348,1465,88,94
2,1403,1597,JK007097,239,3,215,85,44
2,1363,1597,Shamela0000678,213,774,1011,169,90
2,1377,1597,Shamela0010525,462,1161,1386,161,90
2,1388,1597,Shamela0000736,1390,768,963,145,89
2,1377,1597,Sham19Y0013235,55,753,977,161,88
2,1363,1597,Shia003355,67,1397,1613,147,77
2,1388,1597,Shamela0027084,392,1200,1402,152,92
3,1153,1351,Shamela0010525,468,1386,1559,137,84
3,1124,1387,Shia003355,68,213,468,180,83
4,1007,1595,Shamela0001000,1202,0,276,167,31
4,914,1595,Shamela0003118,6358,783,1418,492,87
4,914,1595,JK000916,22178,468,1341,510,71
4,914,1595,Shamela0026338,30,158,835,537,96
4,914,1595,Shamela0000736,1393,648,1297,505,90
5,0,311,JK009325,2187,1243,1520,213,82
5,311,1489,JK009325,2188,0,1074,726,72
5,0,1300,Shamela0001000,1202,276,1549,950,89
5,1300,1489,Shamela0001000,1203,0,187,144,92
5,7,435,Shamela0003583,80,1213,1548,227,62
5,442,1485,Shamela0003583,81,4,995,722,84
5,1274,1429,Shamela0011790,781,1324,1506,112,77
5,1274,1412,JK000952,516,397,537,105,94
5,1274,1408,JK007619,16,1163,1303,105,93
5,49,564,Sham19Y0023644,5576,1198,1587,264,61
5,564,1450,Sham19Y0023644,5577,0,743,493,66
5,0,146,Shamela0003118,6358,1418,1560,116,96
5,146,1489,Shamela0003118,6359,0,1371,993,87
5,1274,1450,Sham19Y0020762,1235,827,1001,131,89
5,7,547,Shamela0009788,1948,1111,1550,293,63
5,547,1478,Shamela0009788,1949,0,864,601,78
5,0,256,JK000916,22178,1341,1592,202,97
5,256,1489,JK000916,22179,0,1339,922,84
5,7,1368,Shamela0000678,217,285,1538,904,79
5,0,733,Shamela0026338,30,835,1552,558,93
5,733,1489,Shamela0026338,31,0,758,567,91
5,0,306,Shamela0000736,1393,1297,1593,236,95
5,306,1489,Shamela0000736,1394,0,1185,883,90
6,1180,1334,AOCP20251104137,80,711,858,109,83
6,1149,1334,Shamela0006744,167,872,1059,128,80
6,0,388,JK009325,2188,1074,1462,289,91
6,394,620,JK009325,2189,0,200,152,81
6,0,662,Shamela0001000,1203,187,879,486,85
6,0,511,Shamela0003583,81,995,1452,318,75
6,1149,1334,Shamela0007328,57,579,757,139,88
6,72,603,Sham19Y0023644,5577,757,1244,317,71
6,1180,1334,JK003609,1196,404,556,116,88
6,87,634,Shamela0003118,6360,0,549,415,91
6,1159,1340,Shamela0009788,1947,583,761,144,95
6,0,620,Shamela0009788,1949,870,1446,385,74
6,134,634,JK000916,22180,0,555,388,86
6,0,439,Shamela0000678,218,111,552,337,95
6,0,634,Shamela0026338,31,758,1391,485,95
6,1365,1539,Shamela0010525,465,713,895,125,82
6,0,291,Shamela0000736,1394,1185,1477,221,93
6,291,634,Shamela0000736,1395,0,357,262,90
7,0,268,Shamela0001000,1206,846,1111,200,92
7,0,268,Shamela0009870,234,64,326,201,93
7,295,949,Sham19Y0018147,261,1102,1377,196,36
7,0,268,Shamela0007853,1139,760,1008,181,84
7,0,327,Shamela0010525,465,895,1214,221,82
7,0,268,Sham19Y0145334,3095,1311,1580,194,88
7,0,268,EScr202211221604,603,924,1213,201,85
9,1335,1493,Sham19Y0145334,3088,51,309,125,59
9,1335,1493,Sham19Y0013235,56,438,596,120,87
10,552,1519,Sham19Y0014483,32,265,1069,535,67
10,475,910,Shamela0010525,463,1121,1551,329,93
10,910,1522,Shamela0010525,464,0,624,474,92
10,0,1490,Sham19Y0145334,3088,309,1540,826,62
10,0,1298,Sham19Y0013235,56,596,1526,682,63
10,1305,1522,Sham19Y0013235,57,0,222,159,85
11,37,418,Sham19Y0014483,32,1069,1425,231,69
11,0,450,Shamela0010525,464,624,1067,340,93
11,658,887,Shamela0010525,466,67,295,174,93
11,0,418,Sham19Y0145334,3089,29,451,310,89
11,0,418,Sham19Y0013235,57,222,644,310,89
13,68,226,Shamela0003583,71,213,376,114,83
13,68,226,Shamela0003722,2709,485,648,126,95
13,68,226,Shamela0026338,29,392,550,128,100
14,69,318,JK009230,83,689,951,179,78
14,0,318,Sham19Y0013235,66,261,582,250,94
15,219,478,Shamela0009788,147,88,300,153,71
15,916,1534,Shamela0010525,467,652,1266,468,92
15,912,1534,Sham19Y0145334,3092,258,853,457,90
15,912,1534,Sham19Y0013235,61,817,1428,479,95
15,219,478,Sham19Y0013235,77,533,764,160,72
15,219,478,Sham19Y0013235,114,1174,1405,180,85
16,4,274,Shamela0010525,467,1271,1538,208,95
16,279,1524,Shamela0010525,468,0,1158,859,84
16,4,421,Sham19Y0145334,101,1144,1541,298,90
16,505,1519,Sham19Y0145334,102,6,998,686,81
16,4,715,Sham19Y0145334,3092,858,1502,442,74
16,721,1524,Sham19Y0145334,3093,7,811,593,89
16,37,1512,Sham19Y0013235,62,0,1456,1037,83
17,0,249,Shamela0003583,83,112,302,152,73
17,0,256,Shamela0009788,1950,21,218,149,69
17,256,573,Shamela0010525,86,1220,1523,214,82
17,256,675,Sham19Y0013235,63,1042,1450,300,87
18,659,865,Shamela0012040,306,1234,1454,144,77
18,1188,1541,JK003609,1360,267,599,178,48
18,1205,1541,Shamela0009788,84,414,714,178,61
18,1300,1541,Sham19Y0013235,65,1085,1326,194,99
19,1208,1548,Shamela0023018,3,610,909,179,65
19,1208,1548,Sham19Y0013235,116,291,634,268,97
20,386,571,JK009325,629,0,188,142,95
20,281,583,Shamela0001386,7,328,652,214,80
20,276,583,Shamela0007853,1139,993,1307,227,89
20,249,576,Shamela0010525,463,511,850,232,83
20,285,576,Sham19Y0145334,3087,1276,1567,226,96
20,747,1589,Sham19Y0013235,55,1041,1481,316,44
20,285,576,Sham19Y0013235,56,85,378,226,96
21,1046,1315,Shamela0029745,355,683,1276,139,25
21,678,839,Shamela0009788,1947,761,912,112,87
21,695,834,Shamela0026338,32,148,290,101,85
21,669,834,Shamela0000736,1391,987,1187,113,68
22,1148,1433,Shamela0012398,479,946,1300,199,65
22,1148,1433,Shamela0009091,555,1256,1600,194,64
22,1148,1433,Shamela0001000,1201,204,569,202,64
22,1225,1433,JK010344,1179,1096,1334,144,74
22,1148,1433,Shamela0009788,1950,218,559,216,75
22,171,432,Shamela0010525,469,1225,1493,201,92
22,1234,1541,Sham19Y0013235,78,1141,1409,168,64
23,0,345,Shamela0006744,168,40,382,245,83
23,0,297,Shamela0003583,82,534,739,143,56
23,0,297,JK003609,1526,1015,1214,126,50
23,0,339,Shamela0009788,1948,327,664,245,85
23,1030,1299,Shamela0009788,1950,1267,1539,200,93
23,0,334,JK000916,22174,434,765,234,82
23,1030,1587,JK000916,22174,785,1325,365,81
23,781,1299,JK000916,22175,121,643,389,91
23,774,1299,Shia003764Vols,861,917,1227,214,50
23,0,339,Shamela0026338,32,633,971,245,84
23,1030,1553,Shamela0026338,32,987,1511,367,85
23,781,1323,Shamela0000736,1392,119,656,396,89
23,1315,1587,Shamela0000736,2077,1180,1468,199,87
23,0,345,Shamela0027084,394,365,665,210,72
24,693,1078,Shamela0009091,557,514,763,178,57
24,634,1078,Shamela0001000,1205,600,972,220,54
24,655,1078,Shamela0011790,782,119,340,163,47
24,673,1078,Shamela0035100,4904,14,229,155,46
24,667,1121,Shamela0012406,2988,1040,1492,289,69
24,659,1121,Shamela0009788,396,600,1025,284,68
24,700,1078,Shia003764Vols,863,0,241,183,60
24,693,1078,Sham19Y0029560,758,1275,1534,186,58
25,979,1552,Sham19Y0073350,302,382,816,329,70
25,976,1552,Shamela0003583,82,745,1192,332,69
25,976,1552,Shamela0009788,1950,564,1014,352,75
25,967,1552,Sham19Y0009937,23,394,849,356,74
26,0,107,Shamela0003583,82,1192,1310,86,90
26,157,1166,Sham19Y0150966,941,598,1496,648,78
26,1166,1454,Sham19Y0150966,942,0,255,193,83
26,1035,1490,Shamela0007328,29,765,1153,243,65
26,161,661,Shia003932Vols,624,1161,1568,279,69
26,687,1454,Shia003932Vols,625,6,621,425,68
26,161,985,Sham19Y0017823,212,770,1517,489,68
26,173,722,Shamela0009788,393,990,1509,377,83
26,722,1458,Shamela0009788,394,0,639,479,81
26,0,107,Shamela0009788,1950,1014,1121,86,100
26,157,1192,Shamela0010525,76,502,1416,707,85
26,150,727,Shamela0026676,37,907,1447,390,81
26,727,1192,Shamela0026676,38,0,394,294,78
26,207,1192,Sham19Y0013235,80,0,896,690,88
