ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,112,Shamela0021592,376,223,335,90,100
5,441,677,JK000913,136,98,518,93,25
8,371,815,Shamela0009851,37,154,747,189,32
18,1144,1513,Shamela0009851,84,764,1377,222,44
20,166,768,JK000309,32,1243,1544,109,20
20,166,327,Shamela0009851,90,122,366,99,47
22,454,980,JK000309,39,983,1494,182,30
22,473,954,Shamela0009851,100,245,726,282,61
24,463,645,Shamela0009851,110,579,880,120,48
27,778,1457,ShamAY0034198,195,558,1193,340,52
27,748,916,Sham19Y0017811,82,1078,1425,77,28
31,508,881,Shamela0009851,140,633,1418,182,29
35,547,693,Shamela0009851,157,187,374,85,51
36,873,1032,Shamela0009851,161,812,1322,95,23
36,628,833,JK000272,4,170,402,109,59
36,628,833,JK000913,46,163,395,109,59
45,152,475,Shamela0009851,199,131,700,117,22
48,665,938,Shamela0009851,213,185,635,159,40
61,15,506,Sham19Y0021525,110,953,1477,119,17
61,404,1005,JK000309,61,967,1568,196,32
64,1125,1487,Sham19Y0016772,219,704,975,130,38
72,359,751,JK000787BK1,15,1093,1323,157,48
78,25,649,Shamela0009851,372,204,781,158,25
80,766,1283,JK000309,79,804,1348,138,21
80,23,493,Shamela0009851,379,921,1355,192,44
82,746,1019,Sham19Y0021525,140,860,1111,197,89
82,365,679,Sham19Y0014325,633,1250,1557,238,94
82,757,1019,Sham19Y0014325,634,0,261,206,95
86,1009,1443,Shamela0009851,403,820,1556,187,29
91,544,777,Shia000075Vols,516,783,1312,160,39
91,5,117,JK000303,15,776,893,74,70
91,5,113,Shamela0026389,82,105,216,72,71
91,5,113,JK000147,172,1055,1169,79,84
91,5,113,Sham19Y0123510,140,1140,1254,79,84
91,0,113,Shamela0021721,387,506,631,76,67
91,5,113,Shamela0002863,389,1113,1227,79,84
91,5,142,JK009139,558,1256,1402,83,65
91,5,113,Shamela0009376,4,972,1072,76,88
92,899,1071,Shamela0009851,426,391,612,120,66
92,899,1071,JK000913,1442,977,1183,127,76
96,511,751,Shamela0009851,437,1141,1433,100,39
96,63,237,Shamela0001142,521,931,1327,82,27
97,359,638,Shamela0009851,441,94,600,123,29
98,157,659,ShamAY0034198,128,998,1457,163,37
105,1269,1512,Shamela0009851,474,1040,1366,128,46
106,1168,1462,Shamela0021592,583,426,731,198,79
110,803,1257,Shamela0009851,500,337,1510,204,21
120,779,1263,Sham19Y0014324,144,547,1088,123,19
121,922,1215,Shamela0009851,559,181,921,195,32
