ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,861,1308,JK009390,3601,11,436,290,77
1,876,1364,JK009390,3635,10,503,302,72
1,496,613,Shamela0008884,491,1267,1427,61,39
1,861,1308,Sham19Y0127677,4335,962,1396,326,91
1,861,1273,Sham19Y0127677,4348,1008,1412,315,97
1,861,1308,Shia002265Vols,5367,236,637,294,81
1,864,1287,Shamela0026884,311,1,472,321,86
1,1171,1273,Shia002294Vols,595,1092,1194,78,100
1,429,1273,Shamela0012750,69,628,1399,461,63
1,488,635,JK009154,68,1194,1351,81,65
1,488,635,JK009154,169,705,880,107,78
1,477,600,JK009154,284,1287,1404,69,73
1,481,635,JK009154,334,1143,1298,84,61
1,857,1308,Shamela0001438,6199,487,925,327,90
2,1149,1393,JK007054,526,764,957,125,63
2,359,663,JK000916,23017,470,763,211,88
2,683,1166,Shamela0012406,468,1,396,206,47
3,697,1304,JK009174,63,179,786,351,66
3,697,1222,JK007063,197,683,1196,338,73
4,252,740,Shamela0012581,245,823,1396,250,49
4,242,523,Shamela0021525,537,1204,1491,195,83
4,292,740,Sham19Y0023644,1725,532,1008,175,42
4,387,740,Shamela0021502,205,1004,1323,233,82
4,387,740,Shia004672,117,880,1199,234,82
4,292,740,ShamAY0000443,1718,244,370,99,27
4,292,740,Shamela0012286,716,865,1076,114,28
4,472,740,Shamela0021713,1149,1,239,182,85
4,430,593,JK007054,526,1287,1453,126,97
4,767,1425,JK000927,3748,727,1455,447,76
4,746,1328,JK000916,26981,959,1533,429,89
4,159,740,Shamela0012406,468,261,652,270,58
4,794,1425,Shia003461Vols,481,11,630,419,76
4,962,1425,Kraken22021606121201,1413,754,1342,311,63
5,1052,1484,ShamIbadiyya0000610,67,322,1113,298,47
5,187,941,Sham19Y0132618,97,834,1379,405,66
5,178,1484,Sham19Y0023644,3595,1,1175,741,63
5,1056,1225,Shamela0003118,1260,1149,1340,94,55
5,1231,1484,Shamela0003118,1261,1,379,147,46
5,211,861,Shamela0003118,7595,40,692,512,97
5,1056,1484,Shamela0001000,511,212,936,259,44
5,1062,1210,Shamela0010798,3486,90,249,90,72
5,884,1119,JK000916,3420,680,894,127,67
5,1052,1484,JK000916,3422,377,1124,266,43
5,126,861,JK000916,25848,329,1052,563,95
5,1,170,JK000916,26982,92,262,126,92
5,1048,1484,ShamAY0034817,27,394,838,336,95
5,1052,1484,Shamela0021554,67,317,1108,298,47
5,1048,1484,Shamela0009773,2102,992,1470,183,39
6,871,1242,ShamIbadiyya0000610,4,299,799,206,47
6,666,813,ShamIbadiyya0000610,27,1214,1378,88,64
6,152,632,ShamIbadiyya0000610,68,81,531,255,62
6,257,405,Shamela0010614,540,1252,1481,102,56
6,1106,1242,Shamela0023789,670,251,419,104,78
6,629,836,Shamela0012884,381,55,223,128,78
6,1,260,Sham19Y0023644,3595,1175,1442,171,79
6,268,1052,Sham19Y0023644,3596,1,370,259,41
6,871,1052,Shamela0003118,1260,974,1144,129,90
6,1,689,Shamela0003118,1261,379,1313,352,42
6,1106,1242,Shamela0003118,2401,130,290,105,83
6,152,490,Shamela0010646,942,935,1353,156,39
6,264,504,Shamela0001000,512,6,195,112,53
6,653,836,Shamela0026863,13,1032,1255,108,56
6,1106,1416,Shamela0026863,15,33,378,169,57
6,1242,1442,JK000916,3405,370,569,152,97
6,595,1052,JK000916,3420,972,1456,355,91
6,99,589,JK000916,3423,22,557,292,64
6,1052,1242,JK000916,7083,863,1415,150,34
6,888,1261,JK000916,14675,390,793,188,52
6,257,405,JK000916,22666,721,860,88,73
6,1,311,ShamAY0034817,27,838,1068,171,68
6,1106,1261,Shamela0011997,198,495,664,99,71
6,871,1242,Shamela0021554,4,299,799,206,47
6,666,813,Shamela0021554,27,1207,1371,88,64
6,152,632,Shamela0021554,68,75,525,255,62
6,666,912,Shamela0009773,2101,948,1164,110,55
6,14,689,Shamela0009773,2103,1,597,248,41
6,118,452,Kraken210630005153,8089,771,1370,170,36
6,152,311,JK003609,2378,197,346,108,83
7,110,761,Sham19Y0132618,97,401,810,309,58
7,165,403,Shamela0003118,1259,1249,1486,188,97
7,403,802,Shamela0003118,1260,1,399,297,92
7,18,761,JK000916,3420,6,734,574,95
8,422,907,Sham19Y0023644,3756,1097,1543,317,76
8,952,1552,Sham19Y0023644,3757,1,524,354,69
9,1,1181,Sham19Y0023644,3757,534,1571,653,63
9,1181,1524,Sham19Y0023644,3758,1,342,256,91
10,1,223,Sham19Y0023644,3758,342,566,170,89
11,1338,1497,ShamIbadiyya0000610,24,444,618,114,76
11,1311,1497,Masaha004561Vols,970,450,655,117,67
11,1334,1497,JK000022,578,667,863,127,81
11,1334,1497,Shia001334,142,614,792,117,76
11,1334,1497,Shia001432Vols,17182,25,204,117,76
11,1338,1497,Shamela0003118,6135,913,1100,124,83
11,368,607,Shamela0003118,7928,1242,1462,172,90
11,607,1300,Shamela0003118,7929,1,645,490,86
11,1311,1497,Shamela0001000,837,246,455,119,70
11,1334,1497,Shamela0026863,17,437,634,126,80
11,1334,1497,JK000916,21331,1210,1406,124,79
11,327,829,JK000916,26596,1016,1497,378,93
11,829,1300,JK000916,26597,1,459,357,93
11,1338,1497,Shamela0021554,24,440,614,114,76
12,128,663,ShamIbadiyya0000610,24,572,1231,363,64
12,224,533,Shamela0023790,558,1172,1473,157,58
12,5,663,Masaha004561Vols,970,660,1299,422,73
12,161,654,Masaha002979Vols,507,649,1103,302,73
12,5,663,Shia001334,142,797,1453,419,72
12,5,658,Shia001432Vols,17182,209,840,414,72
12,58,551,Sham19Y0023644,3486,650,1459,369,55
12,551,663,Sham19Y0023644,3487,1,119,81,84
12,1,128,Shamela0003118,6135,1100,1240,98,87
12,735,1195,ShamAY0034857,548,30,526,352,87
12,156,577,Shamela0010646,982,1058,1452,267,74
12,128,677,Shamela0001000,837,409,1116,339,55
12,156,581,Shia001401,42,763,1168,267,73
12,1,663,Shamela0026863,17,634,1304,444,74
12,161,677,Sham19Y0036072,149,101,633,320,66
12,161,663,JK000927,3681,980,1437,239,55
12,145,663,JK000916,26611,655,1168,396,93
12,58,613,JK006919,1026,466,840,211,48
12,128,658,Shia003764Vols,248,724,1351,329,59
12,699,1195,Shamela0012031,1079,912,1444,377,87
12,128,663,Shamela0021554,24,568,1227,363,64
12,1,593,Kraken210630005153,2815,866,1461,372,69
12,85,663,Shamela0006848,142,443,1305,316,44
13,376,836,Shamela0008189,42,658,1016,199,48
13,376,910,Sham19Y0132618,96,116,671,371,77
13,613,836,Sham19Y0023644,3110,141,340,149,81
13,850,1246,ShamAY0034817,27,1078,1421,247,78
13,444,836,Shamela0001719,1118,513,873,168,49
13,444,836,Sham19Y0132524,2295,638,997,177,52
14,764,882,ShamIbadiyya0000610,96,603,763,86,65
14,428,789,Sham19Y0132618,96,1150,1525,263,85
14,789,905,Sham19Y0132618,97,1,117,92,100
14,953,1190,Sham19Y0023644,4894,447,657,147,76
14,1009,1190,Sham19Y0023644,6258,917,1152,125,65
14,764,882,JK009288,396,814,929,86,90
14,1009,1190,Shamela0003118,610,519,753,125,65
14,764,882,Shamela0008505,580,35,153,92,97
14,1167,1487,ShamAY0038174,81,548,910,220,78
14,524,882,Kraken220308195638,434,1095,1464,203,66
14,1196,1487,JK007063,197,1138,1432,219,92
14,764,882,Shamela0021554,96,597,757,86,65
14,1213,1473,Shamela0008216,81,1191,1473,200,89
15,539,1031,Shamela0010628,3,504,984,342,85
15,1010,1361,Sham19Y0146127,1180,320,596,182,62
15,592,978,JK001227,196,262,642,279,87
15,1010,1313,Shamela0021477,379,1247,1559,206,78
15,1010,1317,Sham19Y0148486,2268,1,315,207,78
15,996,1482,Shia002034Vols,1477,61,664,212,37
15,539,984,JK000050,17,81,512,315,85
