ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,349,Shamela0004473,15510,783,1253,190,46
1,1,1016,Shamela0004473,15597,671,1685,833,99
1,1016,1670,Shamela0004473,15598,1,655,535,100
1,1060,1224,JK000849,2531,1033,1178,90,67
1,70,349,Shamela0010096,1,35,257,102,44
2,721,1016,Shamela0003981,5,1300,1636,204,69
2,1,1046,Shamela0004473,15598,655,1700,863,100
2,1046,1713,Shamela0004473,15599,1,668,549,100
3,1,960,Shamela0004473,15599,668,1627,776,100
3,960,1581,Shamela0004473,15600,1,622,503,100
4,1,863,Shamela0004473,15600,622,1484,679,100
4,863,1460,Shamela0004473,15601,1,558,444,93
5,1,891,Shamela0004473,15601,558,1448,702,100
5,891,1471,Shamela0004473,15602,1,581,468,100
6,1,1039,Shamela0004473,15602,581,1552,783,93
6,1039,1594,Shamela0004473,15603,1,556,453,100
6,271,881,JK003608,3421,326,571,105,18
7,1460,1642,JK006710,1,496,678,154,100
7,1,1082,Shamela0004473,15603,556,1637,883,100
7,1082,1642,Shamela0004473,15604,1,561,458,100
8,1,144,JK006710,1,678,821,115,97
8,1,1042,Shamela0004473,15604,561,1602,843,100
8,1042,1579,Shamela0004473,15605,1,538,435,100
8,857,1406,Shia003954Vols,114,249,712,129,25
8,720,978,Shamela0004234,14,848,1053,108,48
9,1,1072,Shamela0004473,15605,538,1609,873,100
9,1072,1642,Shamela0004473,15606,1,571,468,100
9,600,972,Shamela0004473,15613,1,276,223,72
9,1,250,ShamAY0037074,205,968,1202,153,73
10,726,1129,Masaha004521,289,1041,1348,190,58
10,571,733,Shamela0004473,15599,1,138,116,84
10,1,571,Shamela0004473,15606,571,1141,465,100
10,62,200,Shamela0004473,15613,1204,1341,111,99
10,1150,1698,Shamela0004473,15653,311,859,451,100
10,1150,1698,Shamela0004473,16535,1063,1268,165,36
10,739,1129,Shamela0010017,263,1004,1292,183,58
10,721,1185,Shamela0001680,120,146,555,177,39
10,746,1129,Sham19Y0003742,836,1,318,187,57
10,726,1129,Shamela0007312,163,719,1027,184,56
10,739,1129,Kraken220413030857,267,1059,1450,269,76
11,1,899,Shamela0004473,15653,859,1757,748,100
11,899,1753,Shamela0004473,15654,1,855,703,100
11,822,1732,Shamela0004473,16069,906,1369,234,29
11,1,1553,Shamela0004473,16336,450,1707,487,32
11,28,609,Shamela0004473,16369,74,685,221,34
11,1,524,Shamela0004473,16535,1268,1651,180,38
11,447,617,ShamAY0037087,1007,1000,1167,115,79
11,1337,1627,ShamAY0037087,1008,1095,1620,150,36
11,423,1307,Shamela0007341,178,1,894,279,27
11,1000,1446,ShamAY0034694,243,418,1467,197,21
11,445,1720,Kraken210713085803,221,383,1285,263,21
11,1180,1466,Sham19Y0147312,2151,1245,1567,146,55
11,474,623,Sham19Y0147320,181,734,1024,94,40
11,447,1696,Sham19Y0017104,244,89,1615,396,25
11,1356,1687,Sham19Y0017687,484,1203,1702,189,46
11,1180,1466,Sham19Y0120922,901,625,1114,205,52
11,218,609,ShamAY0037101,49,1315,1709,158,37
12,605,1200,Sham19Y0122236,104,842,1428,176,25
12,1,881,Shamela0004473,15654,855,1735,731,100
12,881,1735,Shamela0004473,15655,1,855,703,100
12,364,1541,Shamela0004473,16070,137,1136,284,19
12,304,1218,Shamela0004473,16337,1155,1608,181,19
12,768,1377,Shamela0004473,16371,188,813,261,41
12,922,1547,Shamela0011789,408,518,893,165,26
12,845,1297,Shamela0007341,181,1243,1662,190,40
12,603,922,Sham19Y0148486,6875,850,1347,154,32
12,822,1377,Sham19Y0014283,34,746,1311,177,30
12,396,989,Sham19Y0017104,246,1,500,175,27
12,394,989,Sham19Y0017104,390,345,850,175,27
13,1294,1675,Shamela0009134,261,879,1336,150,32
13,836,974,Shia004001,16,1104,1377,100,45
13,1,719,Shamela0004473,15246,216,984,191,24
13,295,970,Shamela0004473,15654,274,655,137,23
13,1,844,Shamela0004473,15655,855,1698,694,100
13,846,1683,Shamela0004473,15656,1,838,685,100
13,200,657,Shamela0004473,16338,1036,1587,136,22
13,1,289,Shamela0004473,16371,1247,1456,116,43
13,844,1120,Shamela0004473,16372,596,880,121,48
13,1,289,Shamela0004473,16537,797,1007,120,45
13,1294,1675,Shamela0007341,188,446,981,174,34
13,181,369,Sham19Y0120922,909,733,1203,142,36
14,214,524,Shamela0001426,61,1400,1809,113,28
14,240,517,Sham19Y0122236,107,877,1513,134,24
14,384,594,Sham19Y0019199,1003,293,877,127,26
14,198,459,Sham19Y0019236,138,129,595,108,26
14,1,846,Shamela0004473,15656,838,1683,696,100
14,846,1704,Shamela0004473,15657,1,859,708,100
14,29,459,Shamela0004473,16070,977,1204,105,24
14,403,1099,Shamela0004473,16373,624,1556,226,23
14,36,218,Shamela0029988,509,529,1089,86,17
14,274,803,ShamAY0038413,170,325,1085,167,20
14,748,946,Masaha004387Vols,1545,104,586,146,36
15,1332,1618,Shamela0037649,982,1115,1592,200,49
15,1443,1736,Shamela0037713,329,602,1158,219,47
15,1,865,Shamela0004473,15657,861,1725,715,100
15,865,1736,Shamela0004473,15658,1,872,720,100
15,51,1443,Shamela0004473,16071,190,731,327,27
15,127,516,Shamela0004473,16374,1282,1633,123,36
15,490,931,Shamela0004473,16375,46,867,208,28
15,839,1587,Shamela0004473,16540,110,855,192,23
15,581,1587,Shamela0023598,219,247,1239,251,19
15,340,706,Shamela0010011,31,829,1223,173,51
15,641,1472,Kraken210713085803,230,996,1632,257,30
15,1316,1736,Sham19Y0017104,398,125,811,194,31
16,486,814,Shamela0009134,268,1015,1525,139,30
16,118,720,Shia004001,18,173,860,173,24
16,1,840,Shamela0004473,15658,872,1711,690,100
16,840,1174,Shamela0004473,15659,1,335,275,100
16,1,372,Shamela0004473,16071,746,1071,126,35
16,38,193,Shamela0004473,16376,62,212,104,78
