ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1155,1362,Shamela0037632,107,539,821,164,70
17,668,891,ShamAY0021514,17,1305,1564,174,81
17,897,1034,ShamAY0021514,18,9,170,100,71
17,631,1050,Shamela0026336,173,689,1115,327,92
17,631,1034,Shamela0012348,208,414,761,266,80
19,1527,1679,Shamela0026336,122,857,1404,120,27
20,688,832,Sham19Y0127677,4244,87,371,96,44
20,688,832,JK009313,5447,888,1110,93,54
20,688,832,Shamela0026429,76,529,803,102,48
20,688,832,ShamAY0034447,1301,1027,1239,88,54
23,1581,1757,JK003609,2651,221,567,94,30
23,1581,1757,Shamela0011790,1359,487,782,79,30
23,1581,1766,Shamela0006687,189,857,1395,107,23
24,22,517,Shamela0011790,1359,790,1433,329,59
24,0,168,Shamela0006687,189,1395,1562,121,83
24,168,517,Shamela0006687,190,0,588,270,56
24,0,523,Shamela0026336,101,249,980,402,66
24,0,523,Shamela0012348,128,36,691,350,61
25,617,805,Kraken220718160712,76,544,767,149,78
29,744,1196,Kraken22101805425502,814,22,510,341,85
29,744,1278,Masaha004656,53,4,540,419,93
29,744,1278,Masaha003961,9,206,732,422,96
30,418,891,Masaha004394,8,300,854,382,85
32,1414,1608,Hindawi026180405,24,125,360,155,79
32,1414,1608,Sham19Y0017048,24,1251,1451,145,88
32,1423,1608,Hindawi020790318Vols,53,632,813,141,91
32,1414,1608,Shamela0011787,337,884,1083,153,93
32,1414,1608,Shamela0001043,112,762,960,154,93
33,216,559,Hindawi017919704,197,290,617,264,94
33,0,559,Hindawi026180405,24,360,1425,441,51
33,0,162,Sham19Y0017048,24,1451,1607,121,90
33,162,559,Sham19Y0017048,25,0,883,300,41
33,0,392,Hindawi020790318Vols,53,813,1503,311,55
33,387,559,Hindawi020790318Vols,54,110,282,135,98
33,0,725,Shamela0011787,337,1083,1588,234,32
33,224,559,Shamela0011787,338,0,534,269,62
33,0,357,Shamela0001043,112,960,1594,264,50
33,387,559,Shamela0001043,113,212,377,125,90
40,1166,1764,Hindawi049613641,56,9,621,500,97
41,0,425,Hindawi049613641,56,621,1051,341,97
51,1338,1755,Hindawi018502737,51,617,992,302,88
52,0,520,Hindawi018502737,51,992,1512,430,98
53,1581,1765,Kraken21040818,14,76,635,135,29
53,1581,1765,Shamela0011812,219,279,462,144,97
54,236,591,Rafed0003369Vols,787,1099,1447,185,53
54,33,630,Rafed0003369Vols,788,133,702,360,66
54,358,573,Rafed0001406,61,654,842,121,70
54,33,630,Rafed0001406,65,345,705,231,46
54,28,584,Hindawi095280646,68,575,1402,378,53
54,146,331,Hindawi081461536,248,0,194,138,85
54,358,578,Shia003961Vols,538,82,277,125,70
54,350,573,Shia002185Vols,56,859,1089,138,69
54,33,331,Shamela0011812,220,182,498,231,90
54,346,630,Shamela0011812,221,110,402,228,96
54,317,573,Shia001432Vols,17890,0,226,136,62
54,415,573,Sham19Y0145212,3393,11,148,98,77
54,236,573,Sham19Y0145212,3424,412,747,146,50
57,851,1067,Hindawi059616186Vols,1570,155,371,161,91
57,858,1067,Hindawi059616186Vols,1839,407,613,167,98
57,858,1067,Hindawi019725020,40,1072,1233,122,72
57,1067,1713,Hindawi024957531,142,659,1449,493,74
57,465,1067,Hindawi024957531,143,456,679,121,24
57,858,1072,JK009365,25,115,324,156,88
57,858,1072,JK009365,26,515,732,156,89
57,862,1067,Hindawi086141960,35,1060,1261,156,92
57,858,1067,Hindawi072527397,60,763,972,162,94
57,858,1067,Hindawi015979280,59,203,412,162,94
57,858,1067,Hindawi093136462,54,808,1017,162,94
57,858,1080,Hindawi030809151,164,1384,1609,164,88
57,1067,1463,Hindawi020618509,99,1026,1455,293,78
57,858,1016,Shamela0004473,7373,1286,1442,125,97
57,851,1072,Hindawi059290385,1,821,1039,152,86
57,851,1067,Hindawi081380829,24,249,463,165,94
58,1478,1689,Hindawi097046206,45,64,280,170,97
58,1441,1689,Hindawi031861395,274,211,518,178,71
58,0,408,Hindawi024957531,142,1449,1699,198,58
58,1436,1689,Hindawi073941747,63,883,1151,191,88
58,1478,1683,Shamela0011055,117,1374,1578,165,99
58,1478,1689,Shamela0006947,3424,221,434,170,99
58,1487,1683,Hindawi063814928,146,257,423,126,81
58,1475,1689,Hindawi047470505,7,49,264,172,99
58,1478,1689,DARE00025,307,1218,1430,170,99
59,0,459,Hindawi097046206,45,280,592,248,64
59,630,1409,Hindawi013939717,24,815,1634,611,91
59,27,459,Hindawi047297974,56,704,1099,309,86
59,0,449,Hindawi073941747,63,1151,1599,368,99
59,0,459,Shamela0011055,118,7,458,363,96
59,0,459,Shamela0006947,3424,434,885,366,96
59,862,1453,Hindawi040948193,217,0,287,210,43
59,0,431,Hindawi063814928,146,396,637,188,53
59,0,143,DARE00025,307,1430,1572,119,98
59,143,459,DARE00025,308,0,318,258,99
59,630,865,DARE00025,352,1314,1584,170,77
59,865,1453,DARE00025,353,0,588,478,99
60,272,504,EShia0010461,19,139,397,185,87
60,597,1080,Hindawi091717972,69,1066,1474,298,72
60,603,1189,Shamela0001524,565,781,1372,450,92
60,603,1189,Shamela0012320,101,683,1266,464,95
60,617,1049,Hindawi018613191,42,1330,1658,257,72
60,603,1075,Hindawi092914940,230,1357,1732,307,79
60,176,504,Hindawi020618509,57,32,366,220,72
60,569,1189,Hindawi020618509,62,410,1013,473,93
61,869,1025,Hindawi057193724,71,377,515,100,79
61,839,1019,Hindawi052718095,30,1500,1675,144,97
62,968,1384,Hindawi024957531,141,909,1205,216,62
64,1298,1778,Hindawi093849638,95,672,1127,381,94
65,273,1549,Hindawi019272704,118,7,971,731,69
65,0,476,Hindawi093849638,95,1127,1630,385,94
65,760,1549,Hindawi093849638,96,17,851,631,94
66,0,158,JK009266,6055,1351,1508,123,99
66,158,1109,JK009266,6056,0,951,761,99
66,921,1099,ShamAY0035792,164,717,895,144,100
66,192,666,Zaydiyya0000274,156,301,775,374,99
66,556,1043,Zaydiyya0000274,160,325,790,348,85
66,192,666,Zaydiyya0000274,243,969,1443,374,99
66,556,1043,Zaydiyya0000274,247,1012,1477,348,85
66,634,1055,Tafsir04056,879,1126,1528,303,87
66,634,1104,Shia003749,323,808,1489,331,57
66,60,435,JK001420,545,526,1227,231,41
66,130,376,Sham19Y0122406,3571,0,282,194,86
66,682,896,Sham19Y0122406,3572,1238,1500,124,57
66,921,1094,Shamela0005756,15439,1307,1479,140,99
66,0,192,Shamela0010273,1645,126,318,148,99
66,192,658,Shamela0010273,1648,569,1035,371,100
66,658,1109,Shamela0010273,1652,327,781,363,98
66,0,192,Sham19Y0150960,1351,40,268,145,82
66,33,1104,Shia003721Vols,343,0,1072,857,99
66,797,1109,Sham19Y0020891,3578,889,1202,244,96
66,0,192,Rafed0001713Vols,1471,644,836,148,99
66,192,367,Rafed0001713Vols,1473,1122,1297,138,98
66,355,539,Rafed0001713Vols,1474,1077,1261,145,100
66,561,1104,Rafed0001713Vols,1476,0,543,442,100
66,921,1104,Sham19Y0014404,853,30,213,148,100
66,0,435,Sham19Y0023618,1059,483,918,342,99
66,435,988,Sham19Y0023618,1061,952,1504,447,99
66,921,1104,Meshkat00057178,2412,1027,1210,148,100
66,921,1086,JK000917,1051,1404,1568,134,99
66,435,662,Meshkat00042488,1015,1009,1236,180,100
66,921,1109,Meshkat00042488,1017,1223,1411,149,98
66,0,447,Tafsir07076,1589,878,1430,304,70
66,921,1104,Tafsir07076,1590,832,1015,148,100
66,921,1104,Tafsir07076,1966,1222,1405,148,100
66,0,435,Tafsir07076,9093,761,1419,338,65
66,435,921,Tafsir07076,9094,0,1067,391,45
66,916,1104,Tafsir07076,9095,57,248,151,97
66,382,730,JK000727,9,1045,1452,267,82
66,0,331,JK000727,9,430,829,244,78
66,138,682,JK000727,10,887,1429,429,99
66,921,1104,JK009257,538,1204,1387,148,100
66,0,392,Sham19Y0023644,469,603,1326,215,36
66,718,1104,Zaydiyya0000256,464,562,949,314,99
66,0,513,Hindawi019272704,118,971,1483,403,99
66,513,1104,Hindawi019272704,119,0,591,480,100
66,0,192,JK007018,416,317,508,148,98
66,335,547,JK007018,417,278,492,155,87
66,634,1104,Tafsir04038,376,346,1015,336,58
66,0,938,QuranAnalysis001,130,570,1507,749,99
66,938,1104,QuranAnalysis001,131,0,166,134,100
66,138,421,Sham19Y0145435,1112,1123,1404,222,98
66,388,1001,Sham19Y0145435,1115,393,1315,493,66
66,33,376,ShamAY0038638,102,967,1391,245,70
66,718,1114,ShamAY0038638,103,465,1013,276,59
66,142,623,Sham19Y0013252,6920,0,523,381,91
66,74,345,Tafsir03097,1034,1268,1541,205,94
66,307,489,Tafsir03097,1035,1357,1538,143,99
66,921,1109,Tafsir07057,3374,808,996,148,97
66,33,425,ShamAY0034005,926,973,1452,267,66
66,443,983,ShamAY0034005,927,18,787,385,61
66,0,204,Rafed0003943Vols,993,1383,1586,158,99
66,204,531,Rafed0003943Vols,994,0,327,258,100
66,531,811,Rafed0003943Vols,996,530,810,227,100
66,630,1104,Rafed0003943Vols,998,181,537,278,70
66,921,1104,Shamela0000922,783,1280,1463,148,100
66,0,168,Sham19Y0020638,1092,1265,1441,131,94
66,13,439,Sham19Y0020638,1094,813,1388,335,73
66,473,964,Sham19Y0020638,1095,61,749,343,61
66,355,872,Shamela0022371,229,574,780,131,31
66,33,376,Shamela0012884,3219,934,1335,236,69
66,417,1104,Shamela0012884,3222,6,1011,546,67
66,0,811,Shamela0012884,3223,649,1447,467,59
66,0,658,Shia002389Vols,1673,307,1424,494,55
66,0,272,Tafsir06048,665,1185,1477,213,92
66,272,718,Tafsir06048,666,28,629,342,71
66,0,1104,Hindawi090938482,35,342,1448,883,99
66,464,1104,ShamAY0034282,2623,913,1416,318,53
66,718,1104,Shamela0026566,79,12,521,249,55
66,0,142,Shia002380Vols,466,1105,1409,110,46
66,33,531,Shamela0030592Vols,37,143,956,356,55
66,872,1104,Shamela0030592Vols,38,0,282,188,82
66,0,138,JK000791,1420,1336,1474,107,100
66,60,702,JK000791,1421,685,1515,507,77
66,718,1094,JK000791,1426,1171,1546,307,99
66,138,718,Shamela0009783BK1,281,134,613,294,54
66,388,800,Shamela0009783BK1,283,815,1448,329,65
66,811,1001,Shamela0009783BK1,284,55,245,157,100
66,0,192,Sham19Y0014309,421,221,449,148,83
66,0,439,Hindawi019640759,33,521,1301,278,44
66,0,435,Sham19Y0023608,2398,663,1098,342,99
66,435,718,Sham19Y0023608,2407,1166,1449,225,100
