ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1112,1413,Hindawi024697404,121,578,825,172,66
16,161,1082,Hindawi024697404,497,718,1631,720,95
16,1082,1559,Hindawi024697404,498,0,469,373,97
17,947,1446,Hindawi024697404,497,222,718,278,60
20,600,751,Shamela0012320,460,1497,1651,123,96
20,751,879,Shamela0012320,461,0,128,106,100
20,625,879,Hindawi084739682,225,564,809,201,95
20,625,879,Sham19Y0026523,2216,660,905,199,94
23,80,509,Shamela0012320,639,734,1219,274,61
23,80,504,Hindawi030536269,142,253,713,269,63
23,80,509,JK000676,145,350,815,272,63
23,365,509,Hindawi060292585,62,1384,1514,100,83
23,365,509,Sham19Y0073348,3140,1230,1360,100,83
24,1334,1605,Shamela0012320,462,631,910,214,92
24,1334,1600,Hindawi084739682,226,13,280,194,85
24,1334,1600,Sham19Y0026523,2217,91,356,192,85
24,1042,1249,Hindawi049296385,8,628,835,155,83
25,657,1032,JK003609,5002,1042,1408,287,90
25,657,1032,JK000927,159,891,1258,298,96
25,657,1032,Sham19Y0018147,972,460,831,294,94
25,648,1032,JK010724,134,639,1010,299,94
25,657,1032,JK009325,1949,308,665,288,93
26,1265,1600,Shamela0006947,10918,599,933,272,96
27,994,1175,Shamela0012320,695,1394,1563,129,85
27,1175,1687,Shamela0012320,696,0,511,418,98
27,7,382,Shamela0010283,844,1135,1478,168,51
27,1013,1687,Shamela0010548,638,31,429,306,53
27,1031,1304,Shamela0001002,2446,1254,1531,228,96
27,1304,1687,Shamela0001002,2447,0,366,285,90
27,1031,1646,JK000676,197,1104,1721,502,97
27,990,1687,Hindawi046319638,95,463,1165,539,92
27,994,1687,Sham19Y0148529,425,659,1476,462,62
27,994,1687,Shamela0026350,301,508,1179,509,87
27,15,464,Hindawi049525031,5,221,808,216,42
28,0,134,Shamela0010548,638,429,563,108,99
28,5,134,Shamela0001002,2447,366,502,102,92
28,0,134,JK000676,198,42,176,108,99
28,0,134,Hindawi046319638,95,1165,1299,108,99
28,0,134,Sham19Y0148529,425,1476,1617,108,94
28,5,134,Shamela0009100,98,1270,1410,103,90
51,389,694,Hindawi046319638,150,137,418,171,66
54,870,1061,Hindawi081902572,244,876,1062,145,95
58,942,1568,Hindawi046319638,147,398,1033,498,96
58,942,1156,Hindawi049464279Vols,603,553,778,170,94
59,953,1315,Hindawi046319638,145,1340,1692,279,93
59,1315,1584,Hindawi046319638,146,0,279,217,95
59,0,497,Hindawi046319638,147,1033,1537,385,94
59,497,901,Hindawi046319638,148,0,412,302,86
59,1050,1584,Hindawi049464279Vols,602,0,453,367,84
59,727,901,Hindawi049464279Vols,603,757,945,133,86
60,0,304,Hindawi046319638,146,279,578,237,97
60,0,304,Hindawi049464279Vols,602,453,754,239,98
61,744,976,JK009230,395,996,1230,185,97
61,727,976,Shamela0010283,1028,1187,1438,202,98
61,751,976,JK007626,21,677,911,181,94
61,751,976,JK010724,133,650,783,107,59
61,751,976,JK010621,94,112,294,148,79
61,719,976,Shamela0006909,222,354,614,200,91
61,727,976,Hindawi049525031,16,382,633,203,99
62,717,1037,Sham19Y0013226,109,926,1519,249,52
62,717,881,ShamAY0037109,171,614,781,125,93
62,822,989,Rafed0002341Vols,3136,96,419,130,49
62,669,822,Tafsir07076,6606,466,614,84,67
62,712,936,Zaydiyya0000142,1102,366,587,172,96
62,707,1155,Shamela0028175,8,922,1368,353,98
62,717,1094,AOCP20251104063,104,509,1138,239,43
62,758,1155,ShamAY0005375,177,0,774,262,39
62,717,989,Rafed0000230Vols,221,1036,1307,212,97
62,975,1155,Rafed0000230Vols,222,60,401,128,47
62,822,936,Hindawi070593971,68,367,481,93,100
62,822,1094,JK006908,164,504,954,210,57
62,717,989,JK007584,33,404,682,212,95
62,975,1142,JK007584,33,1176,1408,116,62
62,717,936,Shamela0006743,39,770,988,166,95
62,989,1155,Hindawi063527131,139,684,850,93,63
62,989,1094,Hindawi080268240,13,240,345,80,92
62,712,1155,Shia003636Vols,6804,151,1088,333,44
62,989,1155,JK010778,45,758,970,120,68
62,811,1094,JK009365,448,0,559,211,47
62,717,1090,Shamela0005446,525,902,1554,284,54
62,989,1094,Shamela0005446,721,471,576,80,92
62,989,1094,Sham19Y0020762,981,781,890,80,89
63,612,749,JK003609,1023,53,329,106,47
63,612,749,Hindawi028041486,79,1181,1374,106,68
63,48,210,JK007611,55,1224,1388,116,89
63,204,601,JK007611,56,254,1171,293,40
63,32,210,Hindawi041584975,170,1395,1565,130,91
63,204,607,Hindawi041584975,171,103,936,291,43
63,612,749,JK000927,4920,453,738,108,47
63,32,432,Shamela0028175,9,834,1289,315,87
63,432,601,Shamela0028175,10,5,174,134,100
63,622,749,Kraken22021606121201,1775,799,1086,94,40
63,612,749,Sham19Y0013666,292,1171,1432,103,49
63,612,749,Shamela0009229,159,644,908,101,47
63,612,749,Shamela0001003,733,329,591,104,49
63,48,210,Hindawi059429042,19,55,218,127,98
63,1091,1356,Hindawi046319638,154,828,1044,166,77
63,920,1119,Hindawi046319638,162,35,245,137,83
63,612,749,Sham19Y0145334,2806,106,304,107,67
63,48,541,Hindawi0061961973Vols,574,706,1031,145,36
63,378,601,JK010665,150,680,1170,174,44
63,612,749,JK010625,81,841,1086,103,52
63,26,494,JK009233,341,1220,1514,216,58
63,210,749,JK010752,27,844,1454,152,24
63,612,749,JK010565,73,69,315,101,51
64,0,108,Hindawi046319638,154,394,672,87,38
64,206,429,Hindawi046319638,155,3,221,158,84
64,424,718,Hindawi046319638,166,583,782,131,57
65,1229,1341,Hindawi046319638,155,1176,1288,90,100
65,713,1204,Hindawi046319638,156,949,1448,239,44
65,0,206,Hindawi046319638,156,743,949,159,96
65,956,1132,Hindawi046319638,157,214,602,136,43
66,0,271,Hindawi046319638,155,716,1181,212,57
67,0,812,Hindawi070706142,259,726,1503,607,91
67,812,1528,Hindawi070706142,260,0,722,571,98
67,59,1528,Hindawi046319638,153,0,1465,1163,98
67,0,1332,ShamAY0037923,111,171,1488,1019,92
67,1332,1528,ShamAY0037923,112,0,201,155,96
67,415,751,Sham19Y0036540,1449,1258,1593,270,99
71,1502,1654,Hindawi046319638,157,953,1103,123,97
72,0,512,Hindawi046319638,157,1103,1588,382,91
72,512,736,Hindawi046319638,158,0,216,172,94
82,1487,1665,Hindawi046319638,149,309,562,143,69
82,1524,1665,Hindawi049464279Vols,604,0,142,115,99
83,0,373,Hindawi046319638,149,562,960,289,85
83,0,416,Hindawi049464279Vols,604,142,571,306,83
91,470,860,Shamela0021715,1656,117,607,253,58
91,811,1038,Shamela0021715,5545,1240,1464,181,98
91,811,1140,Shamela0005772,41,819,1096,185,69
91,470,782,Sham19Y0013605,1347,134,414,212,83
91,811,1140,Sham19Y0013605,1372,226,585,204,61
91,872,1360,Sham19Y0013605,2915,329,808,190,42
91,466,782,JK007084,733,322,605,209,81
91,426,806,Shamela0000785,1,80,430,210,62
91,811,1149,LMN20200928,48,904,1300,208,59
91,470,972,LMN20200928,49,119,553,196,35
91,349,991,Shamela0010283,790,109,770,358,57
91,634,1140,Shamela0010283,790,704,1396,273,46
91,894,1513,Shamela0010283,791,42,914,390,51
91,1187,1410,Sham19Y0145212,2059,153,358,129,69
91,1049,1513,Sham19Y0127700,262,969,1359,211,50
91,470,1044,Zaydiyya0000454,169,345,790,328,69
91,1063,1513,Zaydiyya0000454,173,1005,1336,153,39
91,665,1140,Shia004039,144,377,790,225,54
91,630,1017,JK001336,688,696,1125,194,49
91,811,1038,Sham19Y0146127,2303,590,793,142,74
91,538,782,Sham19Y0018176,450,0,234,176,87
91,811,1038,Sham19Y0018176,461,559,786,181,99
91,665,1140,Sham19Y0018176,1329,185,781,242,46
91,1049,1229,Shamela0023578,2189,906,1084,120,80
91,1239,1510,JK007043,1414,43,264,154,71
91,782,1140,Shamela0001524,2193,571,924,224,70
91,1121,1513,JK000165,2690,100,437,176,56
91,498,787,JK000165,3498,505,737,177,75
91,470,1140,Shamela0001727,461,26,722,364,54
91,797,1063,Sham19Y0013614,202,1061,1400,188,66
91,470,1017,Shamela0037837,172,201,557,193,36
91,1272,1513,Shamela0006610,781,94,292,148,76
