ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,418,728,Shamela0035276,1,464,832,235,76
1,404,722,Shamela0096257,1577,705,1033,241,86
1,404,722,Shamela0096257,2600,147,455,241,91
1,366,696,Sham19Y0123665,1,466,789,242,87
1,366,696,Sham19Y0123665,225,730,1053,246,88
1,366,696,Sham19Y0123665,498,1090,1399,236,86
1,366,696,Sham19Y0123665,856,1196,1517,241,87
1,494,696,Sham19Y0123665,1118,1,202,164,98
1,366,696,Sham19Y0123665,1451,377,700,244,88
1,366,696,Sham19Y0123665,1737,1327,1650,244,88
1,404,728,Sham19Y0096629,1,398,714,246,90
1,416,696,Kraken220413030834,1,148,419,210,90
1,387,696,Kraken220413030834,487,160,460,235,91
1,391,696,Kraken220413030834,942,301,597,228,88
1,351,696,Kraken220413030834,1414,281,613,240,84
1,404,696,Shamela0121376,1,211,496,225,92
1,345,728,Shamela0121376,1039,556,1025,285,73
1,345,696,Shamela0121376,2056,348,699,262,89
1,345,696,Shamela0121376,2395,1002,1355,265,89
1,404,728,Kraken220413030929,1,425,736,239,89
14,1128,1359,Noorlib0024469,35,1419,1649,189,99
16,505,771,Kraken2108160843551,66,286,540,201,93
17,1181,1367,Shamela0000927,1873,1,188,142,94
17,1512,1636,JK000362,1029,957,1081,98,99
18,147,422,JK000362,1576,1253,1521,203,89
18,422,646,JK000362,1577,133,611,178,45
18,765,1023,JK000368,181,259,670,203,60
32,1,1372,Noorlib0024469,123,1009,1608,479,42
32,1372,1614,Noorlib0024469,124,1,242,197,98
38,1108,1501,Noorlib0024469,157,441,837,325,98
39,1,1038,Noorlib0024469,157,837,1738,733,85
39,1038,1619,Noorlib0024469,158,1,580,449,94
40,1,1151,Noorlib0024469,158,580,1609,827,88
40,1151,1385,Noorlib0024469,159,1,235,192,99
41,1,1277,Noorlib0024469,147,290,1544,998,97
41,1281,1496,Noorlib0024469,148,1,217,170,99
41,715,909,Noorlib0024469,150,1073,1265,157,98
42,1,1534,Noorlib0024469,148,217,1605,1116,89
43,1,1534,Noorlib0024469,149,34,1434,1122,90
44,639,1429,Noorlib0024469,143,967,1757,635,97
44,131,353,Noorlib0024469,150,1,218,174,97
45,233,1585,Noorlib0024469,144,96,1446,1083,98
46,97,371,Noorlib0024469,144,1099,1611,167,40
46,371,1363,Noorlib0024469,145,1,986,794,98
47,114,789,Noorlib0024469,145,986,1657,542,97
47,789,1565,Noorlib0024469,146,1,530,420,66
48,802,1022,Kraken220413194022,3040,1459,1680,176,97
48,1022,1540,Kraken220413194022,3041,1,522,411,96
48,802,1485,ShamAY0034392,262,994,1682,546,97
48,802,1567,Noorlib0024469,138,757,1522,611,98
48,1,777,Noorlib0024469,146,530,1308,610,97
49,401,1319,Kraken220413194022,3041,281,1624,642,56
49,427,1549,ShamAY0034392,263,18,1399,816,70
49,1,152,Noorlib0024469,138,1522,1673,122,100
49,152,1549,Noorlib0024469,139,1,1296,1033,91
50,5,1460,Kraken220413194022,3042,219,1555,989,82
50,5,168,ShamAY0034392,263,1399,1574,125,90
50,168,1497,ShamAY0034392,264,1,1207,909,83
50,1,258,Noorlib0024469,139,1296,1557,195,94
50,378,1497,Noorlib0024469,140,1,1100,871,96
51,1,538,Kraken220413194022,3043,38,616,377,75
51,772,1314,Kraken220413194022,3044,1,529,397,86
51,1,296,ShamAY0034392,264,1207,1502,233,99
51,538,1046,ShamAY0034392,265,1112,1606,379,93
