ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1360,1497,Shamela0009317,28,1238,1381,97,84
1,1282,1497,JK000916,4679,29,236,110,65
1,1090,1497,JK000916,6085,514,885,135,32
1,1207,1497,JK000624,47,72,353,125,48
2,485,759,JK007070,578,764,1051,141,55
2,597,788,JK007070,706,13,193,142,94
2,1025,1231,JK000063,235,812,1028,135,70
2,530,654,Zaydiyya0000015,2375,1,163,93,70
2,926,1231,JK007041,5660,896,1182,171,59
2,485,631,Sham19Y0127677,1680,1189,1348,103,78
2,401,907,JK000021,1604,193,687,249,51
2,426,798,Shamela0012884,2033,925,1277,206,61
2,537,788,JK000637,2124,1,285,189,81
2,485,788,Shamela0001438,3074,34,342,157,50
2,993,1231,Shamela0009823,475,330,577,155,71
2,452,788,JK010655,54,1,326,197,65
2,426,788,JK005020,780,57,341,184,60
2,392,708,Shamela0021821,142,1250,1537,192,71
2,485,788,JK008001,6035,763,1068,158,50
2,452,1103,JK008001,6128,984,1428,213,37
2,392,1021,Shamela0012579,2568,68,687,278,41
2,410,1021,Shamela0012579,2714,211,826,247,36
2,13,333,JK000946,65,116,471,156,48
2,13,190,ShamAY0034134,31,428,651,123,66
2,388,1021,JK000467,2450,132,706,245,43
2,466,798,JK009390,3291,453,818,232,75
2,513,1041,Sham19Y0014592,144,1,880,235,28
2,310,788,Sham19Y0014592,1609,416,937,287,66
2,439,1041,JK000080,846,24,735,306,42
2,439,654,JK000080,873,1,265,162,75
2,462,788,Sham19Y0035453,92,14,375,238,78
2,900,1231,Shamela0009512,18,1180,1507,200,70
2,926,1231,Shamela0021715,6823,807,1072,168,62
2,22,237,Shamela0026324,3095,98,295,101,54
2,392,794,JK000883,2018,638,1092,300,81
2,836,1445,Shamela0001453,127,774,1389,280,50
2,893,1445,Shamela0008473,693,673,1177,242,49
3,106,576,Sham19Y0146127,2906,484,826,252,66
3,409,576,JK007111,1422,778,943,113,80
3,432,576,JK005020,642,949,1122,93,69
3,312,576,Shamela0012579,1739,853,1116,188,86
3,161,472,Shamela0009111,139,1041,1309,148,54
3,152,576,Sham19Y0017903,793,554,912,193,52
3,83,809,JK000484,5324,486,1261,366,55
3,161,308,Sham19Y0017747,1925,703,862,116,88
4,378,700,JK000776,101,1021,1370,148,46
4,447,579,JK009146,80,410,555,74,56
