ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1502,1851,Hindawi072518646,26,1,349,282,95
2,1333,1851,Hindawi074636907,2,1205,1714,419,96
2,1,537,Hindawi074636907,166,1044,1613,432,91
2,524,1126,Hindawi074636907,167,236,1034,455,66
3,1,1441,Hindawi072518646,26,349,1766,1169,97
3,1441,1778,Hindawi072518646,27,1,335,277,98
3,129,688,Hindawi074636907,3,1,581,459,95
3,697,1689,Hindawi074636907,115,810,1695,726,87
4,1,1383,Hindawi072518646,27,335,1808,1129,92
4,1383,1787,Hindawi072518646,28,1,405,332,99
4,1,1725,Hindawi074636907,116,90,1786,1393,96
5,1,1698,Hindawi072518646,28,405,1775,1123,78
5,1,1730,Hindawi074636907,117,63,1804,1426,97
6,1,427,Hindawi072518646,29,116,539,346,98
6,1,412,Hindawi074636907,118,84,491,326,94
8,78,397,Shamela0037473BK1,116,827,1149,146,47
8,697,1047,Shamela0037473BK1,118,953,1515,180,36
8,92,389,Zaydiyya0000037Vols,624,608,849,141,54
11,41,977,Hindawi072518646,4,967,1904,779,97
11,977,1918,Hindawi072518646,5,1,699,577,72
12,1,1093,Hindawi072518646,5,699,1445,562,60
14,950,1792,Hindawi019494130,70,1,874,701,96
15,1,932,Hindawi019494130,70,874,1806,774,99
15,932,1727,Hindawi019494130,71,1,796,647,99
16,1,765,Hindawi019494130,71,796,1560,606,99
16,765,1477,Hindawi019494130,72,1,712,566,99
17,1,203,Hindawi019494130,72,712,913,160,97
17,203,1418,Hindawi019494130,74,360,1576,989,99
17,1418,1644,Hindawi019494130,75,1,226,187,99
18,1164,1574,Hindawi019494130,73,485,955,121,25
18,1,345,Hindawi019494130,75,226,568,279,97
18,349,1613,Hindawi019494130,78,15,1280,1023,99
19,1,290,Hindawi019494130,78,1280,1569,230,99
19,290,1634,Hindawi019494130,79,1,1342,1093,99
20,1193,1375,Hindawi042740640,128,1015,1206,136,90
20,1,286,Hindawi019494130,79,1342,1628,227,99
20,286,1519,Hindawi019494130,80,1,1234,974,98
21,1092,1284,Hindawi019494130,71,679,891,130,74
21,1,330,Hindawi019494130,80,1234,1560,266,98
21,330,1532,Hindawi019494130,81,1,1198,942,98
22,1,309,Hindawi019494130,81,1198,1507,246,98
22,309,1549,Hindawi019494130,82,1,1251,996,98
22,79,226,Hindawi019494130,84,1392,1539,114,96
23,1,309,Hindawi019494130,82,1251,1559,249,99
23,311,1163,Hindawi019494130,83,1,847,677,98
23,1163,1548,Hindawi019494130,84,264,642,306,98
23,1302,1548,Hindawi019494130,98,895,1132,182,88
24,1,595,Hindawi019494130,84,642,1230,472,98
24,595,1550,Hindawi019494130,85,566,1520,771,99
24,1,258,Hindawi019494130,98,1132,1377,196,93
25,13,454,Hindawi019494130,86,1,443,350,98
25,454,644,Hindawi019494130,89,1331,1521,159,100
25,644,1742,Hindawi019494130,90,1,1100,910,99
26,1,650,Hindawi019494130,90,1100,1747,522,99
26,650,1565,Hindawi019494130,91,1,912,730,98
27,1,648,Hindawi019494130,91,912,1559,522,99
27,648,1551,Hindawi019494130,92,1,948,717,93
28,441,616,Hindawi019494130,84,1230,1406,134,93
28,1,605,Hindawi019494130,92,948,1550,479,98
28,605,1538,Hindawi019494130,93,1,1127,746,82
29,1,287,Hindawi019494130,93,1127,1546,235,68
29,848,1147,Hindawi019494130,94,1221,1521,242,99
29,287,848,Hindawi019494130,94,1,562,442,99
29,1147,1544,Hindawi019494130,95,1,398,322,100
30,1,1065,Hindawi019494130,95,398,1462,826,98
30,1065,1436,Hindawi019494130,96,1,372,296,99
31,327,565,Hindawi019494130,95,429,675,148,70
31,1,1140,Hindawi019494130,96,372,1506,897,98
31,1140,1496,Hindawi019494130,97,1,354,282,98
32,1,1133,Hindawi019494130,97,354,1486,883,97
32,1133,1467,Hindawi019494130,98,1,336,264,98
33,468,956,Hindawi019494130,84,402,893,379,92
33,1,1138,Hindawi019494130,98,336,1559,901,90
33,1138,1573,Hindawi019494130,99,1,452,346,94
34,1,1147,Hindawi072518646,66,545,1732,908,92
34,1147,1681,Hindawi072518646,67,1,535,426,97
34,1283,1681,Hindawi068393083,2,1,734,267,45
34,1,1203,Hindawi019494130,99,452,1648,978,98
34,1203,1681,Hindawi019494130,100,1,478,388,99
35,1,1018,Hindawi072518646,67,535,1610,797,90
35,1018,1443,Hindawi072518646,68,1,428,324,95
35,909,1443,Hindawi094025275,55,1123,1563,309,70
35,1,213,Hindawi068393083,2,734,944,160,95
35,220,498,Hindawi068393083,19,1291,1521,170,74
35,220,498,Hindawi064839393,33,1092,1320,172,75
35,1,1141,Hindawi019494130,100,478,1606,908,98
35,1141,1607,Hindawi019494130,101,1,501,376,91
36,1,1350,Hindawi019494130,101,501,1849,1134,99
36,1350,1850,Hindawi019494130,102,1,501,413,100
37,1407,1762,Hindawi074636907,124,562,950,284,87
37,1,1233,Hindawi019494130,102,501,1737,1014,99
