ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,396,908,Sham19Y0006603,18,733,1144,173,35
1,816,1238,JK000484,3249,0,480,185,38
1,829,1027,Sham19Y0146127,1697,861,1041,139,89
1,767,1027,Shamela0004445,2342,1204,1440,170,79
1,1209,1544,Shamela0025794,2152,65,379,137,38
1,1390,1544,Sham19Y0013667,5078,85,228,98,79
1,858,1303,Shamela0026378,13,0,441,170,40
1,1338,1544,JK000585,3756,765,1015,135,67
2,999,1219,JK007083,90,909,1117,144,75
2,967,1398,PV2024060602,2492,1074,1485,214,51
2,967,1223,PV2024060602,5985,371,601,159,71
2,967,1219,Shamela0028107,313,513,744,169,79
2,1324,1462,JK000952,1496,416,556,108,97
2,960,1398,ShamAY0035950,130,1050,1431,199,56
2,1030,1219,Sham19Y0127700,147,8,172,116,72
2,889,1219,JK000484,1958,664,1070,209,56
2,707,1213,Sham19Y0001729,990,809,1324,193,33
2,967,1257,Sham19Y0122406,1237,951,1204,177,75
2,798,1398,Shamela0021479,132,775,1468,241,37
2,1139,1462,Shamela0004445,3715,858,1186,134,36
2,755,1398,JK000477,369,86,670,242,38
2,883,1219,Shamela0002863,822,1104,1434,233,80
2,967,1219,Sham19Y0006684,603,905,1137,169,78
2,504,634,Sham19Y0018272,1598,1083,1245,94,71
2,967,1223,Shamela0000782,203,1189,1418,156,70
2,369,827,JK000021,1150,924,1396,260,60
2,433,827,Shamela0025794,2443,42,391,206,57
2,1030,1393,Shamela0012844,27,0,408,164,44
2,519,640,Shamela0021659,909,790,910,94,95
2,967,1379,JK009141,631,117,445,170,49
2,967,1219,JK009152,611,1287,1499,149,70
2,928,1243,Sham19Y0123510,276,171,469,215,84
2,687,879,Sham19Y0013667,3984,423,588,93,56
2,687,889,Sham19Y0013667,3999,419,593,98,56
2,996,1418,Shamela0001875,426,170,494,180,53
2,972,1219,Sham19Y0014309,1798,1146,1375,137,62
2,1313,1462,Shia004092Vols,4501,316,465,111,94
2,731,1406,JK000475,2576,819,1357,216,32
2,967,1398,Shamela0010803,223,471,969,205,42
2,952,1401,JK000494,57,1078,1431,239,64
2,1313,1462,Rafed0002654Vols,4128,1251,1400,111,94
2,369,700,Shamela0030594Vols,154,1047,1366,212,75
2,798,1398,Shamela0000767,981,587,1091,224,41
2,1235,1554,JK009158,600,295,598,134,50
2,967,1219,Shamela0026484,112,210,427,156,73
2,771,1398,Shamela0013033,24,515,1060,203,29
2,913,1223,JK000147,373,583,896,220,82
2,952,1207,JK000147,3480,146,384,163,71
2,967,1219,ShamAY0034134,278,804,1053,169,76
2,808,1223,Shamela0009182,644,780,1181,239,65
2,913,1219,Shamela0009182,652,754,1082,219,78
2,889,1219,Shamela0012415,138,311,622,184,66
2,967,1223,JK000140,200,652,882,159,71
2,1027,1219,JK000330,110,58,232,115,69
2,1027,1219,JK000330,982,146,312,121,77
2,996,1398,Sham19Y0017729,120,161,534,170,40
2,449,889,JK000485,824,286,600,142,39
2,960,1282,Shamela0009804,168,1133,1427,178,60
2,1230,1488,JK000916,5140,711,947,180,87
2,967,1219,JK001503,809,222,440,156,73
2,1027,1207,Shamela0121376,844,908,1064,109,69
2,1027,1219,Sham19Y0132524,738,402,570,120,76
2,519,640,Sham19Y0122096,2834,1339,1459,94,95
2,967,1398,Shamela0021315,200,56,528,245,60
2,883,1219,Shamela0023700,463,264,545,181,63
