ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,216,679,Shamela0026578,361,22,283,191,48
2,871,1651,Sham19Y0026523,5577,618,1476,613,85
3,121,1649,Sham19Y0026523,5578,0,1411,1125,88
4,0,240,Sham19Y0026523,5578,1411,1649,191,97
4,240,567,Sham19Y0026523,5579,0,305,248,92
5,1058,1487,JK009241,365,690,954,210,60
6,1432,1632,Sham19Y0014045,112,1356,1596,160,80
6,1417,1626,Shamela0006739,1302,356,559,165,96
6,1417,1626,JK003609,108,842,1046,165,96
6,1417,1626,Sham19Y0145334,2934,541,737,158,92
8,1299,1466,Hindawi096809026,259,95,257,131,96
8,1322,1466,Hindawi070706142,150,0,139,113,96
9,346,933,Sham19Y0023644,7377,559,1266,425,71
9,208,652,Shamela0006626,277,1228,1682,333,83
9,652,948,Shamela0006626,278,0,314,210,78
9,215,515,ShamAY0034569,355,5,287,195,73
9,208,839,Sham19Y0013572,1181,764,1640,372,48
9,580,923,Shamela0010283,5133,1105,1416,181,61
9,454,923,Shamela0010283,5227,39,419,180,41
9,215,923,Shamela0010283,5309,478,1110,428,68
9,215,912,Shamela0012722,165,407,1033,454,75
9,208,515,ShamAY0034660,422,533,820,216,84
9,227,933,Sham19Y0016362,614,45,844,442,60
9,564,939,Shamela0026428,47,228,470,153,50
9,440,912,MMS00024,32,3,360,234,59
9,496,912,ShamAY0035950,813,0,349,268,79
9,215,912,JK000911,4453,883,1551,345,48
9,232,883,JK009370Vols,5,1064,1601,311,52
9,215,883,JK001330,1449,915,1624,390,62
9,208,912,AOCP20250214602,301,901,1580,509,82
9,1488,1692,Hindawi084739682,321,708,913,169,99
9,215,912,Shamela0004445,6032,844,1366,366,63
9,215,549,Shamela0004445,6102,388,705,171,54
9,399,912,Shamela0004445,6158,17,491,336,74
9,1488,1692,Sham19Y0026523,5419,979,1185,167,97
9,489,912,Shamela0009061,63,373,1020,237,41
9,132,1379,Sham19Y0014045,113,571,1694,779,69
9,564,957,PV20220525,752,0,424,174,40
9,346,933,Shamela0009619,53,742,1453,427,72
