ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1251,1398,Shamela0021481,62,484,749,58,25
3,333,653,Shamela0036357,507,942,1291,102,27
3,415,648,Shamela0001893,49,596,955,110,30
4,338,456,JK011277,20,1127,1264,84,80
9,586,983,JK000916,742,666,1027,162,46
9,591,1070,JK000467,2118,1,769,153,21
9,586,1124,ShamAY0035884,3511,195,691,199,40
9,566,947,Shamela0009229,382,998,1396,161,41
9,586,947,Shamela0023700,2924,770,1211,158,39
9,689,947,Shia002984Vols,3003,821,1007,101,51
9,655,983,Sham19Y0023644,1860,25,319,145,53
9,708,940,Shia003752Vols,463,1377,1564,93,47
9,586,947,Shia001615Vols,1827,911,1156,115,37
10,150,504,Shamela0036357,1022,183,504,136,35
10,156,462,Shamela0002170,1286,527,1022,136,31
12,1275,1420,JK000533,2017,887,1110,66,35
15,651,1369,Shamela0010452,1351,4,630,340,53
15,825,1369,Shamela0010461BK3,1,683,1279,211,39
15,651,1369,ShamAY0034122,804,210,1196,236,25
15,651,1369,Shamela0036357,1770,694,1320,352,54
15,651,1259,Shamela0001893,265,837,1463,330,51
15,1274,1498,Shamela0001893,266,169,492,164,64
15,1124,1369,JK000806BK1,369,24,421,124,39
15,1151,1369,Shamela0009702,76,652,1172,105,25
17,712,952,Shamela0005816,794,24,221,122,60
18,263,390,JK000147,3732,8,206,86,54
18,174,359,Tafsir07055,664,1383,1570,90,52
18,174,390,Sham19Y0146127,2133,121,390,114,46
18,174,390,JK000166,4005,21,237,104,51
19,758,1056,JK000134,3895,566,849,131,43
19,923,1486,JK000134,3902,614,1114,175,31
22,464,814,JK000883,99,476,625,81,31
22,464,814,Shamela0023700,2458,1302,1461,92,32
22,464,814,JK009142,168,94,251,90,35
22,536,886,Sham19Y0013252,8259,683,912,96,27
22,495,1111,JK000533,2995,600,1215,245,45
22,536,684,Shamela0005803,19,337,482,105,93
