ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,546,1259,Sham19Y0014313,202,846,1481,396,62
1,546,1259,Sham19Y0014313,416,819,1454,395,61
1,546,1259,Sham19Y0014313,540,53,688,396,62
1,546,1259,Sham19Y0014313,737,859,1494,396,62
1,546,1259,Sham19Y0014313,906,883,1518,396,62
1,534,1180,Sham19Y0014309,286,818,1531,454,72
1,534,1327,Sham19Y0014309,562,115,1141,547,61
1,534,1285,Sham19Y0014309,975,699,1658,528,62
1,534,1327,Sham19Y0014309,1366,13,1039,547,61
1,534,1327,Sham19Y0014309,1774,500,1526,547,61
1,534,1327,Sham19Y0014309,2105,678,1703,549,61
1,143,625,Sham19Y0147312,307,694,1228,202,42
1,143,625,Sham19Y0147312,717,868,1400,201,42
1,168,625,Sham19Y0147312,1098,15,558,193,40
1,130,625,Sham19Y0147312,1466,171,801,204,37
1,534,1264,Sham19Y0013241,363,226,804,435,71
1,534,806,Sham19Y0013241,632,1345,1574,186,81
1,806,1210,Sham19Y0013241,633,7,310,233,70
1,534,1210,Sham19Y0013241,1020,969,1509,420,74
1,534,1264,Sham19Y0013241,1351,660,1232,432,70
1,534,1112,Shamela0008540,344,214,620,211,43
1,534,974,Sham19Y0018106,378,1303,1704,321,86
1,974,1264,Sham19Y0018106,379,0,245,180,73
1,534,1048,Sham19Y0018106,805,1172,1647,383,88
1,534,1264,Sham19Y0018106,1198,532,1179,501,81
1,534,1264,Sham19Y0018106,1628,923,1570,501,81
1,534,715,Sham19Y0018106,2059,1424,1604,147,98
1,715,1264,Sham19Y0018106,2060,0,466,354,75
1,534,1264,Sham19Y0018106,2534,670,1317,501,81
1,534,1264,Sham19Y0018106,3075,768,1415,501,81
1,534,1264,Sham19Y0018106,3565,658,1305,501,81
1,534,1264,Sham19Y0018106,4059,109,756,501,81
1,534,1264,Sham19Y0148271,251,770,1411,496,80
1,534,1076,Sham19Y0148271,561,1053,1550,401,87
1,534,1264,Sham19Y0148271,855,788,1429,496,80
1,534,1264,Sham19Y0148271,1168,439,1080,496,80
1,534,811,Sham19Y0148271,1525,1322,1566,188,80
1,811,1264,Sham19Y0148271,1526,0,396,305,79
1,534,1264,Sham19Y0148271,1827,21,662,496,80
1,534,1264,Sham19Y0148271,2077,1010,1639,477,77
22,1265,1555,Shamela0003055,4627,398,711,215,91
22,1293,1418,Rafed0002163Vols,205,529,654,93,99
22,1265,1418,Rafed0002163Vols,640,1058,1211,112,97
22,1276,1605,Rafed0002163Vols,641,1052,1327,179,72
22,1265,1418,Rafed0002163Vols,726,1264,1432,110,87
22,1265,1555,Rafed0002163Vols,808,881,1132,134,57
22,1293,1418,Rafed0002163Vols,1493,290,415,93,99
22,1271,1418,Rafed0002163Vols,1515,561,708,110,99
22,1370,1555,Rafed0002163Vols,1618,890,1073,115,78
22,1418,1605,Rafed0002163Vols,1619,0,193,139,95
22,1397,1605,Rafed0002163Vols,1623,0,214,154,95
22,1271,1581,Shamela0004473,14927,1340,1660,231,95
22,905,1363,Shamela0012027,384,669,980,113,27
22,905,1555,Shamela0007597,23,815,1136,170,33
22,1358,1605,JK010494,128,1098,1394,162,73
22,1413,1605,JK010494,129,679,883,142,92
22,1265,1605,Shamela0011575,5,696,1046,239,88
23,1176,1354,Shamela0003055,4640,1365,1543,140,96
23,1171,1343,Rafed0002163Vols,729,521,705,134,87
23,64,507,Shamela0012293,1007,565,821,165,44
23,54,507,Shamela0012293,1159,367,632,168,44
23,1171,1358,Hindawi093039714,29,151,335,129,79
26,58,493,Shamela0003055,225,1338,1712,292,80
26,1228,1665,Shamela0003055,226,252,730,296,69
26,621,856,Shamela0007568,8,15,264,170,81
26,69,686,Shamela0011353,23,959,1586,249,36
26,691,901,Shamela0011353,24,0,207,128,72
26,69,769,Shamela0006947,16625,927,1609,296,39
26,58,493,Shamela0011379,286,1340,1713,286,78
26,1228,1665,Shamela0011379,287,258,736,294,68
26,150,864,Hindawi097183585,34,32,531,302,48
26,1228,1665,Shamela0007664,6,1154,1625,296,69
26,58,730,Shamela0007664,6,468,992,374,65
27,0,590,Shamela0003055,226,730,1348,248,39
27,731,1513,Shamela0003055,227,93,712,431,62
27,0,661,Shamela0011379,287,736,1399,258,36
27,731,1513,Shamela0011379,288,104,692,421,62
27,125,590,Shamela0007664,7,0,538,202,40
27,731,1527,Shamela0007664,7,944,1608,447,61
28,143,643,Shamela0007568,10,0,515,194,39
28,688,1451,Shamela0011379,288,1241,1660,238,36
28,688,1451,Shamela0007664,8,406,820,237,37
29,120,372,Shamela0003055,228,25,333,187,70
29,120,372,Shamela0011379,289,34,347,190,71
29,120,372,Shamela0007664,8,858,1176,199,73
30,519,1525,Shamela0007568,11,0,1101,394,33
31,634,1076,Shamela0003055,228,1047,1669,263,46
31,634,1104,Shamela0011379,289,1047,1666,268,47
31,634,1597,Shamela0007664,9,216,1080,427,42
32,1530,1708,Shamela0003055,2315,1079,1256,143,93
32,1530,1708,Shamela0003055,3955,1295,1472,142,93
32,61,168,Shamela0007568,12,1094,1262,76,53
32,1530,1708,Shamela0007568,14,853,1030,143,93
32,1530,1708,Shamela0011379,117,542,715,142,95
32,1222,1391,Shamela0011379,290,926,1083,109,74
32,1391,1708,Shamela0007664,10,697,1071,209,60
33,261,607,Shamela0003055,223,685,1060,225,67
33,619,1057,Rafed0002163Vols,1350,914,1340,241,57
33,261,601,Shamela0011353,83,1218,1633,217,59
33,261,607,Shamela0011379,284,742,1117,224,67
33,453,912,Hindawi096468508,64,842,1515,199,34
