ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,210,396,ShamIbadiyya0000431,8,1218,1445,147,79
9,664,901,Shamela0005550,46,923,1066,108,57
9,664,901,JK000381,1170,53,190,109,57
11,1038,1449,ShamIbadiyya0000432,50,801,1211,321,98
17,430,963,ShamIbadiyya0000432,47,68,376,246,57
18,494,833,ShamIbadiyya0000431,7,808,1174,266,91
22,604,1220,ShamIbadiyya0000432,59,779,1108,198,37
35,31,739,ShamIbadiyya0000109,7909,764,1060,215,37
36,655,854,ShamIbadiyya0000431,66,1,201,155,97
43,1,568,ShamIbadiyya0000438,1157,1299,1522,143,31
43,989,1503,ShamIbadiyya0000438,1158,1023,1480,276,59
44,16,615,ShamIbadiyya0000438,1159,32,331,198,39
45,1,259,ShamIbadiyya0000438,1147,999,1331,126,44
45,207,1497,ShamIbadiyya0000438,1160,518,1464,648,62
52,309,1324,ShamIbadiyya0000438,1223,159,941,501,57
53,891,1156,ShamIbadiyya0000431,10,1367,1565,147,67
66,268,714,ShamIbadiyya0000438,1166,230,664,279,73
67,15,334,ShamIbadiyya0000438,1158,692,1011,236,90
70,686,1489,ShamIbadiyya0000438,1144,1,944,509,57
70,8,327,ShamIbadiyya0000431,9,866,1168,207,82
71,1119,1309,ShamIbadiyya0000438,1124,1358,1558,133,82
71,460,605,ShamIbadiyya0000438,1124,1196,1332,105,89
71,972,1462,ShamIbadiyya0000438,1125,166,784,255,40
72,1045,1164,ShamIbadiyya0000730,133,1375,1489,77,78
