ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1555,Tafsir04040,291,1,1059,299,33
1,1,735,ShamAY0034797,561,907,1680,485,70
1,735,1635,ShamAY0034797,562,1,909,689,90
1,837,1266,JK000001,2205,955,1565,259,49
2,1,820,ShamAY0034797,562,909,1664,618,90
2,820,1657,ShamAY0034797,563,1,785,578,83
2,1019,1491,JK000001,2212,1,498,346,79
2,747,1288,Shia004042Vols,578,1210,1684,276,60
2,978,1491,ShamAY0035035,7242,257,899,353,62
3,1,758,ShamAY0034797,563,785,1567,524,76
3,758,1596,ShamAY0034797,564,1,769,580,80
3,1128,1537,JK000001,2214,989,1532,212,43
4,1,666,ShamAY0034797,564,775,1501,491,83
4,710,1597,ShamAY0034797,565,11,921,647,81
4,835,1358,JK000001,2220,1,942,324,39
4,1018,1358,Shia004042Vols,582,1,694,159,25
4,390,611,ShamAY0035035,7250,695,1486,150,23
4,863,1374,ShamAY0035035,7257,1,1063,314,33
4,177,611,Shamela0022842,279,61,819,244,36
5,1,218,Sham19Y0014447,59,1041,1262,160,81
5,1,723,ShamAY0034797,565,921,1615,531,89
5,701,1661,ShamAY0034797,566,24,1022,734,88
5,1,447,JK000001,2221,379,804,298,73
5,1,447,ShamAY0035035,7258,506,1031,290,59
6,1217,1519,Sham19Y0014447,60,639,1110,120,32
6,1,570,ShamAY0034797,566,1056,1605,400,81
6,570,1519,ShamAY0034797,567,1,939,694,89
6,89,477,JK000001,2225,855,1231,250,77
6,626,1009,JK000001,2226,36,511,271,71
6,111,465,Kraken220413202218,728,4,293,196,66
6,1190,1519,Kraken220413202218,729,546,999,136,34
6,834,1045,Shia004042Vols,584,844,1075,115,60
6,89,477,ShamAY0035035,7265,1183,1584,254,73
6,506,1009,ShamAY0035035,7266,243,974,318,53
7,1083,1575,Sham19Y0014447,61,156,651,355,78
7,1315,1575,Tafsir04040,767,1,318,170,63
7,1,612,ShamAY0034797,567,939,1566,488,91
7,616,1728,ShamAY0034797,568,1,1105,860,91
7,279,860,JK000001,2228,1,622,416,80
7,1102,1575,JK000001,2231,354,859,348,79
7,222,897,Kraken220413202218,730,121,728,376,66
7,188,860,ShamAY0035035,7268,493,1317,475,69
7,1102,1575,ShamAY0035035,7272,598,1156,356,75
8,554,752,Sham19Y0014447,64,1413,1617,153,90
8,554,760,Tafsir04040,768,654,862,160,90
8,1,554,ShamAY0034797,568,1105,1639,404,88
8,554,1675,ShamAY0034797,569,8,1087,851,90
8,548,730,JK000001,2232,1383,1572,139,89
8,932,1580,JK000001,2233,559,1692,437,46
8,554,810,Kraken220413202218,733,741,1053,190,72
8,1027,1640,Kraken220413202218,734,105,960,400,54
8,1175,1675,Shamela0029677,648,1,495,375,89
8,554,760,ShamAY0035035,7274,935,1216,162,69
8,1272,1671,ShamAY0035035,7275,1033,1546,276,65
8,932,1580,Shamela0098087,200,1095,1630,228,34
9,1,581,ShamAY0034797,569,1087,1665,434,88
9,581,1619,ShamAY0034797,570,1,978,785,93
9,1,186,JK000001,2234,415,1002,131,28
9,193,835,JK000001,2235,935,1477,370,65
9,980,1515,JK000001,2236,381,900,363,78
9,231,1488,Kraken220413202218,735,1,944,479,39
9,170,480,Shia004042Vols,587,31,321,144,51
9,1,186,Shamela0029677,648,495,663,123,82
9,193,835,ShamAY0035035,7278,684,1270,369,61
9,991,1515,ShamAY0035035,7279,261,801,352,73
9,1,438,Shamela0098087,201,145,680,239,48
10,19,697,ShamAY0034797,570,983,1670,511,87
10,697,1687,ShamAY0034797,571,1,954,723,87
10,19,216,JK000001,2237,1510,1704,158,93
10,216,1275,JK000001,2238,1,1313,671,59
10,1320,1687,JK000001,2239,96,531,134,34
10,19,1155,Kraken220413202218,736,382,1264,507,51
10,906,1275,Sham19Y0007729,65,1100,1461,261,82
10,1320,1687,Sham19Y0007729,66,284,711,132,34
10,28,516,Shia004042Vols,587,547,1407,278,37
10,151,547,ShamAY0035035,7281,969,1559,313,62
10,589,1307,ShamAY0035035,7282,31,1053,425,48
10,1147,1499,Shamela0010717,107,479,841,205,62
11,1,491,ShamAY0034797,571,1075,1556,350,83
11,491,1621,ShamAY0034797,572,6,1174,766,73
11,725,1051,JK000001,2241,1026,1329,184,60
11,1072,1328,JK000001,2242,35,322,194,81
11,1341,1621,JK000001,2245,1124,1529,190,53
11,1072,1328,ShamAY0035035,7300,1239,1560,193,72
11,623,796,Shamela0010717,107,905,1086,126,86
12,1,469,ShamAY0034797,572,1174,1619,338,87
12,469,1647,ShamAY0034797,573,1,1161,845,83
12,384,1040,JK000001,2246,818,1453,385,64
12,78,369,JK000001,2246,1,271,216,91
12,1090,1647,JK000001,2247,1,539,386,80
12,1082,1647,Kraken220413202218,739,57,490,284,61
12,384,718,ShamAY0035035,7307,1184,1534,215,70
12,1,369,ShamAY0035035,7307,93,511,286,82
12,718,1647,ShamAY0035035,7308,79,1318,567,52
12,1,1318,Shamela0022842,283,613,1626,671,59
12,1318,1647,Shamela0022842,284,1,294,199,72
12,912,1297,Shamela0098087,202,1183,1580,201,56
12,1329,1647,Shamela0098087,203,1,247,151,57
13,1,422,ShamAY0034797,573,1161,1558,308,90
13,437,1609,ShamAY0034797,574,6,1641,846,61
13,182,624,JK000001,2247,1086,1538,236,53
13,746,1537,JK000001,2248,616,1381,511,74
13,746,1428,ShamAY0035035,7310,499,1503,462,57
13,1,624,Shamela0022842,284,294,1090,274,35
14,18,1579,ShamAY0034797,575,8,1563,1145,87
14,326,896,JK000001,2249,510,1330,296,38
14,902,1561,JK000001,2250,27,887,395,52
14,763,1561,Kraken220413202218,741,256,1332,412,45
14,326,643,Shamela0010541,123,1288,1567,206,75
14,763,1284,Shamela0010541,124,359,1421,331,38
14,902,1206,ShamAY0035035,7312,954,1468,233,56
14,326,1299,Shamela0022842,285,257,1595,480,38
14,326,569,Shamela0098087,204,14,201,117,52
15,11,1582,ShamAY0034797,576,1,1656,1201,85
15,1,515,JK000001,2250,887,1559,387,70
15,723,1484,JK000001,2258,658,1621,462,56
15,235,562,Kraken220413202218,742,1,391,243,77
15,749,1484,Kraken220413202218,747,500,1439,455,57
15,70,562,ShamAY0035035,7314,734,1260,286,58
15,723,1158,ShamAY0035035,7327,666,1507,281,39
15,1187,1662,ShamAY0035035,7328,1,694,230,38
16,1130,1321,Shamela0011406,1127,686,863,123,78
16,1,1624,ShamAY0034797,577,82,1667,1200,88
16,666,1317,JK000001,2260,334,1118,444,63
16,1297,1670,JK000001,2261,294,671,260,81
16,812,1103,Kraken220413202218,748,988,1246,191,78
16,1306,1657,Kraken220413202218,749,148,490,238,80
16,1349,1670,ShamAY0035035,7331,1,369,238,75
16,882,1103,Shamela0022842,287,1418,1615,161,87
16,1109,1317,Shamela0022842,288,1,196,139,78
16,1297,1670,Shamela0022842,288,979,1352,256,80
16,662,818,Sham19Y0038171,1962,1288,1464,116,82
17,1,1593,ShamAY0034797,578,46,1595,1175,88
17,1,913,JK000001,2261,671,1622,646,78
17,913,1607,JK000001,2262,1,821,424,57
17,306,1429,Kraken220413202218,749,521,1577,503,46
17,1,992,ShamAY0035035,7331,369,1628,691,65
17,992,1607,ShamAY0035035,7332,15,792,350,51
17,238,1607,Shamela0022842,289,1,1447,862,65
17,95,299,Shamela0000482,210,908,1123,158,89
18,1,1779,ShamAY0034797,579,22,1770,1346,89
18,323,942,JK000001,2252,12,790,471,70
18,194,948,Sham19Y0122257,338,567,1233,421,59
18,194,825,Sham19Y0013605,459,313,891,370,60
18,194,942,ShamAY0035035,7316,1,1299,549,50
18,378,694,Shamela0022842,286,394,654,186,67
18,104,533,Shamela0006947,5996,1198,1634,288,72
18,556,907,Shamela0006947,5997,12,484,263,66
18,556,942,Shamela0098087,204,581,811,169,51
19,1,1656,ShamAY0034797,580,13,1597,1202,87
19,1,660,JK000001,2253,920,1600,485,82
19,721,1370,JK000001,2254,998,1621,462,84
19,1391,1656,JK000001,2255,1,268,201,91
19,7,592,Sham19Y0122257,339,252,831,407,77
19,1,660,Kraken220413202218,744,479,1074,387,65
19,721,1619,Kraken220413202218,745,477,1359,596,79
19,7,592,Kraken21032823,153,330,1067,382,56
19,7,592,Sham19Y0013605,459,1065,1617,387,75
19,1,660,ShamAY0035035,7318,511,1447,450,57
19,721,1656,ShamAY0035035,7320,402,1449,654,74
19,1,660,Shamela0022842,286,799,1403,425,73
19,1,1079,Shamela0006947,5997,642,1694,738,77
19,1,405,Shamela0098087,204,1410,1715,183,53
19,421,660,Shamela0098087,205,9,210,146,75
20,19,1749,ShamAY0034797,581,1,1751,1225,78
20,1,1266,JK000001,2255,268,1702,882,70
20,1354,1755,JK000001,2256,100,485,282,82
20,1,292,Kraken220413202218,745,1326,1605,197,80
20,295,1755,Kraken220413202218,746,61,1594,896,63
20,312,1446,ShamAY0035035,7321,311,1709,724,60
20,1452,1755,ShamAY0035035,7322,1,440,229,62
20,1435,1755,Shamela0098087,205,924,1261,227,78
21,740,1263,Kraken220413202903,94,1,764,314,49
21,226,1116,Kraken220413202903,104,181,1044,458,54
21,5,644,ShamAY0034797,582,7,638,471,87
21,1,644,JK000001,2256,485,1140,407,66
21,644,1277,JK000001,2257,531,1488,402,49
21,454,1304,Kraken220208041040,703,612,1510,425,46
21,410,554,Shia004042Vols,592,1479,1616,88,73
21,679,1149,Shia004042Vols,593,750,1215,278,65
21,1149,1405,Shia004042Vols,594,38,259,139,61
21,679,1155,Kraken22021606122504,41,935,1360,255,61
21,1,566,ShamAY0035035,7322,440,1184,354,56
21,644,1088,ShamAY0035035,7325,845,1387,285,61
