ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,21,667,AOCP20251104023Vols,9,60,695,442,83
9,21,667,ALCorpus00012,12,688,1320,442,84
9,0,542,Shia004695Vols,526,741,1096,245,54
9,21,667,JK010704,9,765,1398,443,84
10,339,640,AOCP20251104023Vols,9,72,278,145,59
10,339,640,ALCorpus00012,12,700,906,145,59
10,339,640,JK010704,9,777,983,145,59
19,645,1003,Shamela0006534BK1,6,1229,1587,286,98
24,436,655,Shamela0006534BK1,7,559,781,180,97
25,1405,1533,Shamela0006534BK1,8,503,634,104,97
31,454,663,Shamela0006534BK1,13,1232,1387,124,73
31,454,653,JK010716,29,307,457,111,64
34,842,958,Shamela0006534BK1,18,196,312,92,99
35,289,761,AOCP20251104023Vols,308,1104,1586,355,86
35,507,761,Masaha002326,74,74,302,160,73
35,309,761,JK010704,308,0,462,340,86
36,739,984,Shamela0006534BK1,22,698,1059,188,65
38,926,1134,Shamela0006534BK1,23,643,885,164,84
40,1033,1630,Shamela0006534BK2,58,674,1266,480,97
40,323,860,AOCP20251104091Vols,140,838,1154,174,37
40,508,1022,Shamela0006534BK1,19,344,1008,401,74
41,0,182,Shamela0006534BK2,58,1266,1461,148,92
41,1033,1468,Shamela0006534BK2,59,0,432,346,98
41,149,580,Shamela0006534BK1,19,1039,1555,347,82
41,580,973,Shamela0006534BK1,20,0,492,294,71
43,722,984,Shamela0006534BK1,36,694,1076,201,64
47,710,1408,AOCP20251104056Vols,197,1089,1765,220,30
49,1069,1197,JK010704,780,420,619,93,58
52,194,443,Shamela0006534BK1,66,1071,1334,186,88
52,194,464,Hindawi063814928,29,1152,1417,192,88
54,578,788,Hindawi049250841,118,1266,1488,163,92
62,771,1384,Rafed0003369Vols,793,889,1235,124,23
63,20,446,Rafed0003369Vols,731,990,1560,215,45
68,826,946,Shia001174Vols,5561,807,1148,94,34
68,831,946,JK007008,252,722,844,89,91
69,981,1159,JK007008,125,0,198,143,87
69,749,1159,Rafed0003369Vols,692,1051,1504,331,88
73,435,1286,Rafed0003630Vols,1051,434,847,182,26
73,1088,1291,Rafed0003369Vols,218,699,974,148,64
74,1226,1548,Rafed0003630Vols,907,0,271,128,47
74,506,838,Rafed0003369Vols,740,485,1065,158,32
77,0,128,Kraken22021606123102Vols,2113,1366,1492,94,86
83,556,1411,AOCP20251104056Vols,525,954,1790,562,71
83,1275,1688,AOCP20251104056Vols,526,6,246,169,49
83,677,1404,Rafed0003369Vols,757,981,1708,468,73
83,1404,1688,Rafed0003369Vols,758,0,700,187,31
84,381,720,Rafed0003630Vols,1072,923,1419,105,22
84,0,407,AOCP20251104056Vols,526,246,563,190,57
84,0,407,Rafed0003369Vols,758,700,1020,185,56
85,0,687,AOCP20251104056Vols,526,909,1629,447,69
85,759,1585,AOCP20251104056Vols,527,0,746,463,61
85,280,1446,Rafed0003369Vols,759,677,1628,498,48
85,1446,1585,Rafed0003369Vols,760,0,169,95,65
89,481,971,AOCP20251104056Vols,527,100,478,135,25
91,614,1024,Rafed0003369Vols,752,5,469,239,58
93,979,1389,Rafed0003369Vols,752,5,469,239,58
94,4,649,Rafed0003369Vols,752,509,1024,191,30
94,1043,1520,Rafed0003369Vols,753,708,1142,320,82
95,0,332,Rafed0003369Vols,753,1142,1387,152,58
95,13,116,Rafed0003369Vols,754,592,1024,76,22
96,487,1524,Shia004015,141,9,1261,515,42
97,987,1203,Rafed0003591Vols,112,536,759,170,95
97,168,748,Shia004015,141,250,609,246,51
103,0,482,Rafed0003630Vols,932,541,1268,190,27
107,1046,1232,Hindawi081461536,14,495,714,151,83
107,1025,1232,Hindawi081461536,100,653,857,134,70
107,1079,1232,Shamela0002573,798,44,238,109,63
107,1025,1232,JK001335,467,257,461,134,70
107,1059,1232,JK010716,139,385,573,141,90
107,1049,1488,Rafed0003369Vols,298,0,577,203,33
111,1447,1576,Hindawi081461536,80,1431,1554,100,94
114,983,1495,Hindawi081461536,83,787,1233,323,78
115,1255,1616,Rafed0003669Vols,90,533,912,288,92
115,1495,1616,Rafed0003669Vols,99,1076,1196,97,99
117,0,343,Rafed0003669Vols,465,494,829,258,93
117,29,308,Rafed0003669Vols,486,444,956,189,46
117,5,336,Rafed0000705Vols,422,1039,1411,180,57
117,1133,1423,Rafed0003369Vols,416,905,1137,152,64
118,332,1637,Rafed0003369Vols,417,0,856,536,47
122,557,1363,AOCP20251104056Vols,375,1069,1483,194,28
125,1102,1263,JK000362,2091,726,881,109,80
131,1311,1487,Rafed0003369Vols,413,566,704,103,73
133,981,1504,Rafed0003669Vols,465,835,1363,402,93
133,981,1346,AOCP20251104091Vols,188,1341,1691,259,84
133,1204,1377,Shamela0011812,189,1490,1658,110,79
133,971,1504,JK000362,1083,497,1033,404,91
133,1346,1467,JK000362,1086,1214,1335,94,97
134,231,550,Rafed0003669Vols,466,0,314,241,92
134,74,514,Shamela0011812,190,94,551,239,54
134,7,550,JK000362,1083,1037,1545,380,84
134,69,231,JK000362,1088,171,332,129,97
136,1327,1619,Rafed0003669Vols,620,84,373,236,97
136,768,1123,JK000061,21,1052,1553,185,43
136,1127,1549,JK000061,22,809,1199,201,52
136,1327,1585,JK000371,334,261,519,211,100
136,1323,1619,JK000362,1082,646,940,239,97
136,1366,1565,JK000362,1091,236,379,101,62
136,1337,1619,JK000362,1093,1154,1425,222,95
137,445,618,Rafed0003669Vols,617,459,631,142,98
137,224,660,AOCP20251104078,192,3,587,204,34
137,88,932,JK000061,23,983,1689,429,56
137,0,699,JK000362,1082,940,1248,232,40
142,304,558,Rafed0003669Vols,620,84,338,202,95
142,304,558,JK000371,334,261,519,206,97
142,304,558,JK000362,1082,650,905,204,96
142,314,558,JK000362,1093,1154,1402,198,97
151,1245,1596,Rafed0003669Vols,632,227,585,282,94
152,0,804,Rafed0003669Vols,632,585,1393,625,92
152,39,417,Hindawi049250841,128,1263,1652,299,92
152,417,804,Hindawi049250841,129,10,387,298,94
152,852,1279,ALCorpus00004,158,1095,1520,344,98
152,1279,1677,ALCorpus00004,159,0,399,325,99
152,762,1457,JK000061,73,772,1604,473,63
152,1457,1677,JK000061,74,0,214,170,94
152,148,370,Kraken22021606123201,214,797,1015,167,90
152,402,798,Kraken22021606123201,215,92,513,235,61
152,78,804,EShia0071807,997,0,714,563,92
152,852,1482,PV20230224,707,940,1567,513,99
152,1482,1677,PV20230224,708,0,196,159,99
153,0,1188,ALCorpus00004,159,399,1602,957,98
153,1188,1582,ALCorpus00004,160,0,393,316,98
153,0,1442,JK000061,74,214,1592,1096,93
153,1442,1582,JK000061,75,0,147,99,78
153,0,1375,PV20230224,708,196,1586,1112,98
153,1375,1582,PV20230224,709,0,207,166,98
154,0,213,ALCorpus00004,160,393,606,169,100
154,0,194,JK000061,75,147,337,132,81
154,0,213,PV20230224,709,207,420,169,100
155,1195,1457,Shamela0006947,3071,1160,1667,180,43
155,1165,1501,JK000061,73,481,808,240,86
155,49,552,JK007008,217,206,726,217,41
155,1283,1501,JK007008,218,836,1233,135,41
159,952,1087,Rafed0000705Vols,403,747,894,106,91
159,971,1091,JK007008,234,1326,1435,60,59
161,1034,1284,Rafed0003369Vols,534,1197,1424,152,70
161,1305,1463,Rafed0003369Vols,535,109,238,93,79
173,14,271,AOCP20251104091Vols,268,1309,1545,156,74
