ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1119,1289,Hindawi068307950,67,1140,1308,132,93
4,997,1167,Hindawi068307950,67,1140,1308,132,93
10,419,1079,Hindawi030536269,176,99,720,480,88
10,1230,1481,Hindawi030536269,181,1385,1651,202,91
10,1116,1584,Hindawi019204286,2,383,729,274,68
11,938,1360,Hindawi019204286,2,828,1047,173,51
11,1,277,Kraken22101805425501,32,515,1055,214,49
12,322,739,Hindawi030536269,176,704,1060,219,62
12,567,1618,Sham19Y0009800,10,631,1626,766,88
13,1,640,Sham19Y0009800,11,26,665,487,94
14,1031,1586,Hindawi030536269,176,1153,1410,161,33
15,607,1319,Hindawi030536269,176,1153,1502,191,31
15,1277,1613,Shamela0006947,3291,783,1021,171,58
16,574,722,JK000916,16820,1140,1263,96,80
16,551,722,Hindawi081316951,41,17,187,103,74
16,570,722,JK009230,535,503,637,97,79
16,574,722,Hindawi068305130,326,1069,1192,94,78
16,574,722,Sham19Y0036111,62,767,896,97,81
16,612,722,Shamela0006739,2127,494,605,89,99
16,570,722,Shamela0005683,65,887,1015,101,81
16,612,722,Sham19Y0016728,76,171,282,89,99
16,1,634,Shamela0006947,3291,1021,1650,445,84
16,634,1329,Shamela0006947,3292,1,695,531,88
29,797,1473,Hindawi030536269,177,902,1083,127,22
29,1,134,Hindawi030536269,177,262,394,110,99
30,255,404,Hindawi030536269,177,465,596,90,75
31,1006,1391,Hindawi030536269,178,887,1146,178,58
37,799,1199,Kraken210904174302,129,574,942,256,80
37,799,982,Hindawi030536269,177,1432,1614,145,97
37,982,1103,Hindawi030536269,178,1,122,99,99
59,963,1076,Kraken22041319402001,116,1558,1671,92,100
60,1136,1623,Sham19Y0009800,9,129,951,309,44
61,1168,1572,Sham19Y0009800,9,230,967,248,40
73,451,787,Hindawi016479464,203,92,418,261,91
75,1,319,Hindawi016479464,203,107,418,251,92
76,759,1095,Hindawi016479464,203,92,418,261,91
85,22,617,Hindawi030536269,182,758,1273,393,80
93,127,294,Hindawi073191613,24,953,1113,126,94
132,877,1021,Sham19Y0036540,2267,526,671,116,97
133,1345,1489,Sham19Y0036540,2267,526,671,116,97
134,504,648,Sham19Y0036540,2267,526,671,116,97
141,1394,1585,PAL066900971,2,598,788,151,96
143,508,699,PAL066900971,2,598,788,151,96
144,218,409,PAL066900971,2,598,788,151,96
165,744,1060,JK000990,471,1280,1530,196,77
165,1060,1551,JK000990,472,1,477,385,94
166,1,430,JK000990,472,477,901,334,96
291,1282,1562,Hindawi051419736,7,738,1043,204,84
292,1,590,Hindawi051419736,7,1043,1635,480,98
309,262,904,Tafsir04056,2229,1533,1765,187,35
309,931,1623,Tafsir04056,2230,5,653,516,91
310,1090,1567,Tafsir04056,2230,844,1288,314,77
311,1,297,Tafsir04056,2230,1288,1580,226,95
336,1,679,ShamAY0033839,215,931,1665,290,41
350,889,1343,Kraken22101805425502,433,199,681,245,59
