ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,556,924,JK008001,1453,943,1267,156,47
1,470,924,Sham19Y0131336,1093,356,725,202,50
1,706,1077,Sham19Y0131336,1534,151,493,228,75
1,677,1038,JK009138,730,793,1110,203,68
1,470,706,JK000916,13585,379,589,165,87
1,710,992,JK000227,539,584,812,167,73
1,734,992,JK000227,540,309,538,170,81
1,556,924,Sham19Y0127677,4906,481,905,148,31
1,767,996,ShamAY0031806,243,130,307,130,72
1,310,741,JK000484,3939,329,705,246,68
1,470,714,Sham19Y0146127,2108,1102,1336,176,87
1,556,710,Shamela0001438,6953,1106,1264,121,96
2,11,276,JK000653,33,828,1098,124,52
2,630,1160,Sham19Y0014119,376,42,273,176,41
2,630,1170,Sham19Y0145212,2487,415,679,181,41
2,1005,1160,Sham19Y0013614,596,300,448,111,89
2,606,1160,Sham19Y0017791,1340,64,333,184,40
2,11,276,ShamAY0034282,1174,453,764,121,46
2,936,1147,Shamela0003722,1155,1264,1457,130,77
2,1017,1170,JK007111,1527,422,563,105,82
2,617,1374,JK009336,530,3,443,228,34
2,1014,1160,Sham19Y0016976,1291,1223,1367,108,92
2,936,1110,Sham19Y0131521,3655,112,650,103,23
2,1014,1166,Sham19Y0014325,5983,18,168,113,92
2,936,1399,Shamela0013122,363,977,1364,202,54
2,121,693,Shamela0013122,363,436,1105,375,67
2,936,1166,Shamela0001442,494,690,897,146,80
2,630,1170,Sham19Y0122257,2390,745,1007,180,41
2,936,1399,JK000784,344,655,1029,198,53
2,121,693,JK000784,344,128,782,386,71
2,642,1047,Shamela0006610,952,1030,1548,109,24
2,121,584,JK000227,561,1053,1511,348,93
2,738,954,JK000227,562,801,995,146,85
2,1170,1415,JK000227,565,1,253,181,89
2,1009,1160,Shamela0012415,682,1040,1188,109,91
2,954,1160,Shamela0002863,2153,1238,1435,138,85
2,11,117,JK000469,1330,490,596,83,100
2,597,1166,Sham19Y0017063,946,391,734,170,32
2,958,1160,JK000471,1466,1240,1432,135,84
2,991,1166,Sham19Y0020944,586,121,283,118,85
2,1017,1156,JK000175,358,526,648,88,79
2,614,1156,JK007064,903,493,1172,201,28
2,51,469,Shamela0030760,15,524,848,220,65
2,627,1156,JK000165,3322,160,676,196,36
2,772,987,JK000484,5643,655,1005,134,46
2,936,1166,Sham19Y0020591,987,15,226,146,79
2,969,1166,Sham19Y0146127,3097,1124,1309,126,81
2,630,1170,JK007045,563,551,775,147,33
3,771,1476,Sham19Y0013572,501,837,1385,407,70
3,1113,1473,Sham19Y0017903,546,433,700,196,65
3,735,1476,Shamela0001727,1039,74,639,435,74
3,1265,1432,Shamela0001727,1039,1017,1201,123,78
3,739,1476,Shamela0021626,8,8,545,413,70
3,1032,1476,Sham19Y0014309,586,1,392,257,63
3,720,1298,JK000488,240,1028,1332,215,46
3,739,1054,Sham19Y0123510,708,1291,1460,105,43
3,735,1476,Sham19Y0123510,880,742,1503,523,81
3,747,1318,JK000659,35,932,1464,400,86
3,1269,1445,JK000659,36,1,172,138,97
3,742,1476,Shamela0009107BK1,299,260,956,525,88
3,774,1265,JK000272,1433,171,411,178,45
3,790,1476,Shamela0025794,592,9,646,431,71
3,771,1095,Sham19Y0132524,1306,805,1057,194,75
3,1095,1476,Sham19Y0132524,1307,449,728,219,71
3,735,1476,JK000022,1001,399,953,396,63
3,779,1379,JK009336,497,706,1480,398,59
3,799,1127,Sham19Y0131521,4068,255,728,198,47
3,970,1335,JK007128,493,1086,1349,183,60
3,735,1476,Sham19Y0018144,1744,313,1042,573,97
3,1269,1476,JK000137,1833,1310,1517,95,47
3,747,1221,JK000140,542,1178,1439,186,49
3,724,1476,JK000227,531,504,1161,366,51
3,1,803,JK000227,562,11,689,444,65
3,724,852,JK000227,2347,1094,1213,79,80
3,728,1476,Shamela0002863,2120,673,1429,523,82
3,728,1335,Shamela0002863,2125,1032,1404,177,32
