ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,344,603,Shamela0008542,6,956,1234,200,89
2,885,1106,JK000916,23553,467,888,91,28
2,386,606,Shamela0036515,220,46,240,149,84
2,717,843,Shamela0036515,251,741,854,86,83
2,404,580,Shia003636Vols,4702,1,157,123,87
3,357,865,JK000916,11917,187,749,123,22
3,274,458,Shamela0010906,2397,32,315,108,48
6,671,824,Shamela0002331,378,633,780,90,76
6,166,828,Shamela0002170,479,293,855,166,27
7,251,393,Shamela0000736,2505,497,645,111,95
7,1086,1313,Shamela0036515,288,1098,1321,156,81
7,1152,1313,Shia003636Vols,5257,639,775,105,82
9,811,962,Shamela0000736,2599,1213,1383,105,77
10,24,380,Shamela0002331,417,403,770,118,27
10,467,574,Shamela0002331,418,73,184,76,85
10,1032,1161,Shia004092Vols,10151,646,773,93,90
10,1032,1161,Rafed0002654Vols,10280,456,583,93,90
11,48,603,Shamela0002331,420,425,984,170,31
11,549,677,Shia001901,232,513,647,100,94
12,941,1282,Shamela0003722,1343,921,1277,126,39
13,752,929,Shamela0036515,558,366,874,101,25
14,837,1204,Kraken230107021738,790,46,477,245,71
14,837,1237,JK000134,525,929,1323,230,66
14,791,968,Shamela0007640,58,1266,1468,137,86
14,968,1188,Shamela0007640,59,1,206,156,89
14,837,1204,Shamela0035100,2209,887,1254,233,75
14,837,1161,JK000532,130,1202,1465,169,62
14,837,1032,Sham19Y0149213,270,1301,1512,134,78
14,1032,1204,Sham19Y0149213,271,1,160,102,74
14,837,1192,Shamela0010906,2676,1086,1413,221,75
14,837,1213,Shia003636Vols,7343,463,893,253,73
14,837,1173,Shamela0005848,134,336,672,211,68
14,837,1188,Shamela0012579,639,7,401,229,69
14,922,1204,Shamela0003722,1107,60,363,200,82
14,837,1229,Shamela0011077BK2,4,417,826,289,86
14,837,1173,Shamela0008544,420,1056,1331,196,73
14,825,1192,Shamela0012403,1062,706,1137,254,74
14,837,1229,Shamela0008542,11,348,770,303,91
15,315,496,Shamela0002331,139,1062,1399,95,34
16,377,651,JK000134,489,816,976,103,46
16,377,651,Shamela0036515,520,743,893,104,48
16,377,659,Shia003636Vols,6826,667,835,104,45
16,356,651,Shia002942,225,1225,1410,112,46
16,268,651,Zaydiyya0000142,3097,242,722,128,29
17,854,1002,ShamAY0034167,4,922,1082,110,86
