ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,832,ShamAY0032855,2,34,1013,576,73
1,68,620,ShamAY0032855,4,1039,1618,288,50
1,620,832,ShamAY0032855,5,1,241,167,88
1,208,832,ShamAY0032855,23,660,1358,454,80
1,138,756,ShamAY0032855,24,785,1514,391,65
1,372,832,ShamAY0032855,118,6,453,319,82
1,50,832,ShamAY0032855,120,509,1248,475,71
1,105,832,JK001035,11,122,762,184,21
1,148,856,Shamela0001037,32,12,633,345,54
1,161,832,Shamela0001002,1836,48,780,350,51
1,254,832,Shamela0030047,1,820,1392,329,60
1,395,832,Shamela0030047,2,502,817,226,64
1,430,856,JK000337,3,8,432,319,92
1,157,610,Shamela0012532,69,798,1503,266,46
1,610,832,Shamela0012532,70,1,200,156,88
1,261,847,Shamela0012532,162,541,1130,301,50
1,254,832,Shamela0012532,165,269,826,338,65
1,601,832,Shamela0012532,166,20,205,146,80
1,138,620,Sham19Y0017063,1213,889,1513,350,70
1,60,842,Shamela0030665,2,361,1024,278,32
1,372,842,Shamela0030665,3,146,626,302,74
1,534,832,Shamela0030665,4,23,328,225,91
1,1,761,JK001031,1,846,1631,474,68
1,499,832,ShamAY0032889,10,1,347,245,87
1,425,591,ShamAY0032876,2,1,254,103,51
1,261,832,ShamAY0032876,2,650,1182,304,57
1,216,832,Shamela0011781,2,1,648,342,54
1,208,832,Shamela0010736BK2,5,54,707,297,47
1,261,832,ShamAY0032886,2,481,999,345,72
1,208,832,ShamAY0032886,3,826,1386,367,69
1,157,847,ShamAY0032886,4,36,671,367,60
1,53,705,Shamela0026473,1,1060,1517,284,52
1,372,832,Shamela0026542,213,40,553,326,81
1,68,624,Rafed0002341Vols,2367,903,1584,378,69
1,53,832,Zaydiyya0000100,674,499,1310,482,68
1,1,284,Zaydiyya0000100,689,40,270,134,60
1,1,284,Zaydiyya0000100,692,874,1072,129,57
1,208,832,Shamela0026802,131,732,1488,396,62
1,208,847,Shamela0030594Vols,42,264,909,296,42
1,333,832,Shamela0009361,5,566,1197,338,64
1,138,461,ShamAY0032859,3,1083,1521,210,58
1,471,832,ShamAY0032859,4,30,429,269,83
1,251,856,Shamela0009375,8,695,1311,350,61
1,333,832,Shamela0007435,833,500,919,287,70
1,261,832,ShamAY0032833,1,617,1352,335,50
1,1,913,Shamela0009826,1,1,1064,434,44
1,333,884,Shamela0027103,1,744,1376,359,70
1,200,856,Shamela0030327,2,364,1140,440,67
1,22,832,Shamela0026731,2,321,1234,508,63
1,53,873,Shamela0026731,3,110,817,319,38
1,261,842,ShamAY0034569,1055,740,1445,369,59
1,68,819,Shamela0010758,1,560,1523,564,73
1,261,847,Shamela0030558,2,299,933,332,56
1,1,832,Shamela0010469,1,183,959,449,60
1,60,838,Shamela0010479,2,50,933,514,66
1,161,870,Sham19Y0036110,341,714,1429,295,37
1,157,825,ShamAY0033586,4,816,1528,411,67
1,157,832,ShamAY0033586,44,207,903,300,39
1,471,832,ShamAY0033586,51,13,371,248,81
1,471,832,ShamAY0033586,77,25,406,236,74
1,333,832,ShamAY0033586,110,8,514,306,71
1,208,832,ShamAY0033586,128,157,818,247,33
1,53,555,ShamAY0033586,135,1086,1555,161,28
1,555,832,ShamAY0033586,136,1,336,212,79
1,190,832,ShamAY0033586,151,209,859,285,40
1,105,832,ShamAY0033586,177,460,1175,369,51
1,376,832,ShamAY0033586,192,1,432,309,83
1,128,832,Shamela0013129,30,94,802,451,75
1,105,655,Shamela0013129,31,944,1513,358,75
1,105,832,ShamAY0033536,8,604,1540,536,73
1,913,1382,ShamAY0033536,9,750,1659,315,41
1,366,832,Shamela0030054,3,885,1358,283,67
1,200,832,Shamela0030731,1,516,1100,276,42
1,269,717,Kraken21041223,188,1128,1613,209,44
1,157,644,Shamela0010714,302,777,1298,194,33
1,310,832,Shamela0010906,5822,707,1170,238,45
1,254,725,Shamela0012131,1,975,1525,350,80
1,157,742,JK000916,10895,1029,1485,216,40
1,60,856,JK000663,2,432,1330,529,67
1,333,832,ShamAY0032770,19,1,564,351,78
1,294,832,Sham19Y0017372,136,1,437,274,59
1,620,847,Sham19Y0020861,5,1,245,165,86
1,601,832,Shamela0030623Vols,7,4,189,146,80
1,261,832,Shamela0030623Vols,16,1,523,325,65
1,235,832,Shamela0029449,1,56,727,353,58
1,50,832,JK007062,12,40,966,536,70
1,53,661,Shamela0010831,16,854,1534,335,56
1,53,832,Shamela0006744,614,517,1492,539,67
1,208,751,Shamela0029802,1,861,1535,287,44
1,68,691,MMS00008,172,1042,1521,329,65
1,105,786,MMS00008,1325,918,1530,302,45
1,68,832,Sham19Y0017535,86,1,663,462,73
1,884,1547,JK000138,494,244,930,397,67
1,265,842,Shamela0010798,660,111,730,363,67
1,208,674,Shamela0026389,113,1136,1559,148,28
1,138,832,Shamela0010632,46,52,878,439,61
2,457,1013,JK005004,762,976,1374,177,35
2,327,721,Shamela0026426,3,623,1022,240,71
2,221,721,Shamela0010758,32,248,1056,352,54
2,490,721,Shamela0007292,145,289,522,151,72
2,1172,1569,JK004502,94,178,1128,280,35
2,180,721,Shamela0006744,615,460,1004,373,81
2,504,1013,JK000021,1715,392,720,161,36
2,1048,1569,JK000138,494,1151,1625,314,69
3,511,967,ShamAY0032855,31,1,488,298,72
3,1,281,Masaha004231Vols,247,646,901,178,80
3,91,308,Masaha004231Vols,248,397,809,142,44
3,109,300,Sham19Y0122406,532,363,716,125,45
3,39,281,Shamela0010778,7,5,221,154,81
3,440,1039,Shamela0010778,9,58,702,392,72
3,342,784,Shamela0010758,23,1004,1597,251,48
3,784,1039,Shamela0010758,24,1,273,191,84
3,1,281,Shamela0010758,31,411,676,179,80
3,526,1039,Shamela0026726,115,876,1366,325,71
3,490,1039,Shamela0010479,18,1,644,385,71
3,109,292,Tafsir07055,2370,1073,1422,130,48
3,55,305,Shamela0021670,20,985,1379,140,44
3,1,533,Shamela0010906,6084,804,1192,178,38
3,10,300,ShamAY0034005,140,516,985,154,42
3,1264,1558,JK000685,68,10,342,147,46
3,1315,1566,JK000685,109,985,1207,160,76
3,1308,1558,JK000685,121,238,494,165,76
3,1304,1566,JK000685,174,750,997,159,71
3,10,254,Shamela0012579,101,1240,1480,105,42
3,1,281,Sham19Y0017372,32,740,990,179,81
3,33,264,Shamela0011077BK1,27,1006,1229,115,58
3,1315,1566,ShamAY0034134,909,1136,1425,132,49
3,1308,1566,ShamAY0034134,993,68,334,160,71
3,1,281,JK004502,94,1128,1398,198,88
3,109,292,JK010001,2265,630,941,113,44
3,39,350,JK000138,495,1,427,202,57
3,1367,1558,Shamela0010798,1125,617,830,134,75
3,1367,1558,Shamela0010798,2483,489,706,128,69
4,1,526,JK009141,1290,563,1011,333,77
4,9,383,JK001035,13,366,776,257,75
4,1,353,Shamela0021821,1854,210,649,245,67
4,41,569,Sham19Y0014309,487,421,1090,243,36
4,1,561,Shamela0010480,1414,356,851,336,69
4,1,278,Shamela0001466,3646,1206,1519,211,85
4,38,219,JK009362,8365,1393,1573,137,95
4,1197,1606,ShamAY0032769,5,263,587,196,55
4,1,517,Shamela0030243,5,664,1276,387,78
4,29,329,Kraken220727035853,4778,368,661,197,79
4,1422,1606,Sham19Y0038171,1351,379,543,117,80
4,1,509,Shamela0011781,9,131,664,281,52
4,1258,1606,JK009154,405,223,628,206,61
4,1,652,ShamAY0034080,259,603,1392,412,57
4,1,496,Zaydiyya0000100,680,1000,1524,379,88
4,1,484,JK000842,411,655,1140,318,73
4,1,255,JK009266,8773,1206,1465,179,84
4,1,903,Shamela0010778,3,127,1099,509,55
4,1,698,JK000662,17,92,835,530,86
4,1,192,Shamela0009870,14,1364,1579,145,85
4,192,675,Shamela0009870,15,1,446,304,74
4,1,702,Shamela0010758,12,748,1517,490,76
4,1,561,Tafsir01005,5752,243,793,355,74
4,38,344,Shamela0023628,3412,732,1048,234,91
4,38,344,Shamela0021766,4453,485,768,215,87
4,1026,1606,JK009241,547,34,1021,385,47
4,1,526,Shamela0008473,4760,943,1469,362,78
4,1422,1606,ShamAY0035035,5485,53,217,117,80
4,41,177,ShamAY0035035,8782,109,572,109,29
4,1,298,Shamela0022642,185,1207,1519,218,85
4,290,819,Shamela0022642,186,1,503,351,77
4,1,576,Shamela0010906,1384,602,1133,370,74
4,1,383,JK000532,768,283,662,290,93
4,38,344,JK000436,180,642,920,217,88
4,45,668,JK000467,736,5,505,275,48
4,38,344,JK001295,21,811,1119,229,91
4,1,526,JK000140,1085,319,809,362,83
4,1,828,JK000021,1277,684,1434,317,35
4,1,723,Shamela0029653,2,109,743,440,71
4,1,784,Shamela0010632,50,400,1263,407,46
4,29,278,JK000791,2302,800,1093,147,54
4,38,349,Sham19Y0150960,87,658,1016,239,83
4,213,790,Sham19Y0150960,360,1,684,334,52
5,636,1530,ShamAY0032855,129,251,1280,417,40
5,1,745,ShamAY0032855,138,67,786,342,46
5,922,1352,Shamela0026033,317,83,547,304,77
5,572,1524,JK001035,16,437,1339,684,89
5,1063,1191,JK009245,310,751,883,87,85
5,10,432,Shamela0030665,32,1075,1437,277,79
5,10,432,Shamela0030665,33,443,894,314,81
5,689,1292,Shamela0030665,35,882,1432,296,58
5,678,1154,Shamela0030665,36,988,1524,257,57
5,1154,1524,Shamela0030665,37,1,417,290,87
5,965,1352,Shamela0003118,4026,370,744,261,77
5,1033,1288,Shamela0003118,4643,205,454,195,96
5,922,1509,ShamAY0032769,2,242,1021,430,67
5,1,432,ShamAY0032769,5,587,1093,339,83
5,1,432,Sham19Y0038171,1351,543,960,255,59
5,1,432,Shamela0011781,12,145,499,231,62
5,773,1339,Shamela0011781,13,1,496,335,73
5,922,1356,Shamela0011781,15,259,692,303,82
5,10,432,ShamAY0033712,15,542,994,275,67
5,816,1352,Shamela0036543,565,1,491,319,70
5,1,738,JK009154,405,628,1406,370,51
5,1015,1288,Zaydiyya0000100,832,646,889,148,65
5,10,432,Shia002093,26,821,1251,320,89
5,792,1524,Shamela0010736BK1,18,807,1468,473,77
5,1,495,JK009391,71,949,1429,273,58
5,1,432,JK009391,81,892,1341,284,68
5,894,1524,Sham19Y0017056,559,6,673,461,85
5,955,1160,Shia001237Vols,2106,1236,1451,142,84
5,1160,1513,Shia001237Vols,2107,1,433,272,78
5,536,1186,Shamela0010758,3,999,1620,468,86
5,1186,1530,Shamela0010758,4,1,361,275,95
5,10,432,Shamela0010758,7,594,1073,300,71
5,5,318,Tafsir01005,2162,895,1140,149,58
5,143,432,Shia001432Vols,17676,1,246,189,80
5,939,1513,Shia001432Vols,23716,846,1463,401,78
5,249,432,JK009313,2917,716,926,151,87
5,302,432,JK009241,411,1,131,109,100
5,83,432,JK009241,548,1,350,280,99
5,239,506,Shamela0008473,3745,477,1044,174,37
5,297,453,ShamAY0037134,8,1280,1439,112,85
5,1,432,ShamAY0035035,5485,217,633,254,59
5,922,1191,ShamAY0035035,5577,899,1110,138,65
5,1090,1195,Shamela0012086,10,1382,1486,78,96
5,20,432,Shamela0012131,14,769,1140,220,57
5,219,769,Shamela0012131,15,1,467,251,49
5,693,1339,JK000916,13471,941,1537,307,47
5,1344,1513,JK000916,13472,6,186,136,93
5,922,1524,JK000916,15875,186,846,437,79
5,10,416,JK000916,18949,894,1303,206,47
5,1063,1524,ShamAY0035226,5,1,479,348,88
5,126,318,Shamela0004473,7881,1,183,117,71
5,803,1204,JK009150,419,1055,1479,181,42
5,1204,1524,JK009150,420,1,340,236,83
5,5,318,Shamela0009270,385,832,1083,151,57
5,922,1509,Shamela0021680,3,20,825,435,65
5,10,207,Shamela0021680,5,1164,1418,150,75
5,207,432,Shamela0021680,6,1,226,184,100
5,922,1425,Shamela0010632,70,890,1450,316,62
6,927,1568,ShamAY0032855,138,490,1216,381,64
6,1,283,JK001035,16,1344,1546,154,66
6,283,801,JK001035,17,1,509,389,88
6,1,526,Shamela0030665,36,253,845,281,52
6,1,653,Shamela0030665,37,422,1359,374,43
6,1,204,ShamAY0032769,2,1102,1455,140,49
6,51,653,Shamela0010736BK1,19,1,1067,390,45
6,927,1568,Shamela0010778,9,774,1371,377,67
6,1102,1568,Shamela0026390,42,638,1147,311,72
6,1,550,Sham19Y0017056,559,678,1392,334,57
6,1,208,Shia001237Vols,2107,487,797,135,54
6,1,801,Shamela0010758,4,361,1099,559,81
6,997,1568,Shamela0010758,60,451,1083,398,74
6,1090,1568,ShamAY0033639,1,537,1043,294,71
6,1,208,Shia001432Vols,23717,38,349,135,54
6,1,515,JK000916,13472,104,761,230,33
6,1,519,ShamAY0035226,5,484,1064,280,52
6,1,519,JK009150,420,345,926,107,14
6,1,372,Shamela0021680,3,907,1478,186,37
7,6,268,ShamAY0032855,138,1198,1469,180,82
7,739,1421,Shamela0030243,6,305,977,474,84
7,868,1421,Sham19Y0038171,1076,253,617,274,62
7,739,1421,JK005004,126,167,683,393,72
7,890,1421,JK000298,4436,456,824,237,51
7,6,190,Shamela0026390,42,1129,1342,130,79
7,1,268,Shamela0010758,60,1083,1285,146,66
7,868,1421,ShamAY0035035,4488,419,783,274,62
7,1249,1487,Shamela0012131,26,1,263,136,62
8,245,1148,ShamAY0032855,134,503,1445,520,60
8,457,748,Shamela0021809,2495,302,694,149,43
8,177,1489,Shamela0030665,24,34,1152,515,40
8,507,1031,Shamela0003118,1871,831,1377,236,41
8,159,661,Shamela0036543,565,766,1292,283,61
8,398,722,ShamAY0038116,66,497,955,157,38
