ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,290,Shia003356Vols,396,282,485,106,39
2,1017,1589,Sham19Y0017419,118,763,1267,271,48
2,1361,1589,Sham19Y0127656,252,287,484,151,81
2,1007,1564,JK000110,452,402,980,245,42
2,1350,1589,Shamela0001875,971,44,377,154,52
2,1007,1564,Shamela0096283,161,758,1102,244,54
2,1068,1507,Sham19Y0013605,1929,65,469,178,40
3,640,892,JK007065,672,1211,1449,181,88
3,892,1124,JK007065,673,1,238,184,96
3,305,635,JK007065,761,941,1372,183,50
3,640,1124,Shia003721Vols,414,987,1420,304,76
3,759,1132,Shamela0001975,1064,446,831,275,84
3,498,635,Shamela0036446,440,1,155,113,88
3,676,1164,Shamela0036446,1403,770,1296,356,80
3,640,948,JK001081,16,1312,1570,191,76
3,948,1124,JK001081,17,1,183,122,83
3,290,960,Sham19Y0127656,253,234,762,375,69
3,623,1188,Sham19Y0127656,825,81,678,382,73
3,752,1149,Sham19Y0127677,2640,1060,1485,292,86
3,640,1124,Sham19Y0127677,6801,69,542,349,86
3,447,635,Sham19Y0127677,9614,1,196,150,95
3,290,853,Shamela0037837,407,546,1443,389,51
3,853,1124,Shamela0037837,408,1,261,202,90
3,1368,1487,ShamAY0034447,1191,468,587,94,100
3,314,711,Shamela0008362BK3,21,803,1172,196,53
3,640,908,Sham19Y0150962,1216,600,856,187,83
3,759,996,JK001297,571,1316,1547,174,87
3,640,1164,Shamela0007485,25,597,1109,364,83
3,45,207,Sham19Y0122257,1681,933,1272,83,26
3,401,711,Sham19Y0122257,1686,754,1036,175,67
3,460,1124,Sham19Y0122257,3062,254,758,351,65
3,873,1124,Sham19Y0018567,408,1112,1355,178,86
3,759,1124,Sham19Y0132524,3052,226,667,257,72
3,430,1124,Kraken22031816264700,287,768,1375,398,67
3,32,207,Shamela0005756,6586,174,359,134,88
3,426,635,Shamela0005756,6596,336,553,166,95
3,454,1124,Shamela0005756,6597,325,1000,399,61
3,640,1124,Shamela0005756,14999,598,1033,322,80
3,32,207,Sham19Y0016684,760,444,623,134,91
3,426,635,Sham19Y0016684,762,304,520,166,95
3,793,1124,Sham19Y0016684,2015,1,334,251,91
3,426,635,Sham19Y0145212,1914,792,1001,141,77
3,815,1091,Sham19Y0145212,3302,1294,1558,195,87
3,32,207,Sham19Y0018176,754,66,244,133,91
3,290,635,Sham19Y0018176,755,818,1470,267,51
3,640,1252,Sham19Y0018176,756,203,880,419,75
3,1129,1441,Sham19Y0018176,757,145,658,206,52
3,640,1188,Sham19Y0018176,2484,226,826,377,75
3,640,1124,Shia004092Vols,7192,208,663,326,79
3,640,1124,Shia004092Vols,12753,271,687,289,71
3,771,1124,Shamela0021589,150,30,377,245,81
3,759,1124,Shamela0000140,2141,991,1350,269,89
3,759,1188,Sham19Y0013614,739,1053,1474,295,82
3,32,167,JK000110,452,1368,1507,101,89
3,290,546,JK000110,453,1016,1515,194,49
3,546,1252,JK000110,454,1,817,489,69
3,451,1188,JK000110,1859,523,1263,414,59
3,483,635,Shamela0023695,51,1168,1337,120,85
3,323,635,Masaha001864Vols,2367,1188,1503,169,58
3,640,1124,Shia001551,136,490,897,288,72
3,640,1124,Shia001960,135,421,857,264,61
3,45,207,Kraken230106005528,905,369,505,105,80
3,643,1045,Kraken230106005528,1008,1148,1516,263,78
3,640,1168,ShamAY0035250,24,520,1053,381,84
3,676,1188,Sham19Y0017903,1023,1,553,371,80
3,640,1124,Shia002069Vols,751,670,1148,355,88
3,643,1188,ShamAY0038419,60,419,1090,329,53
3,346,948,ShamAY0038419,351,32,359,135,23
3,663,1188,ShamAY0033760,731,179,791,327,64
3,815,1164,Sham19Y0132973,336,1,373,251,80
3,430,1168,JK009390,2724,113,671,343,58
3,438,672,ShamAY0035990,234,559,899,145,51
3,640,1049,Kraken220413194022,2925,1131,1534,284,82
3,45,207,Sham19Y0122236,334,724,973,131,65
3,54,711,ShamAY0038405,137,324,1146,309,37
3,759,1295,ShamAY0038405,139,16,598,352,72
3,640,954,Shamela0011818,81,1175,1480,220,83
3,954,1124,Shamela0011818,82,1,185,130,88
3,426,1124,Sham19Y0018103,1438,552,1453,546,75
3,451,1124,Sham19Y0018103,4091,513,1233,387,59
3,640,1068,Kraken230110004547,529,1169,1557,282,78
3,640,1124,Shamela0025794,2016,233,671,314,79
3,811,1039,JK001233,26,236,461,176,93
3,460,711,Sham19Y0017063,623,1119,1364,149,69
3,682,1119,Sham19Y0017063,1385,1093,1615,295,63
3,687,1256,Shamela0001875,969,1,632,367,64
3,755,1124,Shamela0001438,4257,239,629,291,92
3,483,640,Sham19Y0016976,905,193,366,121,85
3,682,996,Sham19Y0016976,1617,1151,1570,211,56
3,483,635,Masaha004845,222,424,583,123,94
3,32,207,Sham19Y0018106,1407,1156,1334,133,91
3,560,873,Sham19Y0018106,1410,1063,1514,228,61
3,426,652,Sham19Y0018106,1410,594,838,166,85
3,873,1124,Sham19Y0018106,1411,1,257,199,96
3,687,1256,Sham19Y0018106,4118,1,574,360,71
3,759,1132,Shamela0021659,1451,595,977,291,95
3,640,1124,JK000384,453,848,1333,351,86
3,640,1124,Shamela0007891,2565,751,1211,335,83
3,640,1020,Sham19Y0122406,4194,917,1288,278,87
3,483,635,Shamela0000551,2741,1273,1427,121,95
3,426,635,Shamela0000041,2262,843,1039,157,93
3,643,1124,Shamela0003118,2098,870,1302,297,75
3,692,1168,Sham19Y0149697,1010,120,570,290,70
3,640,1124,Shia004030Vols,2436,262,741,338,81
3,42,207,Sham19Y0017616,194,497,662,132,99
3,640,1252,Sham19Y0017616,519,809,1422,394,72
