ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,158,721,Shia003633,331,891,1554,230,41
1,907,1499,Shia003633,332,12,458,326,66
1,536,985,Rafed0001121,396,219,678,341,88
1,158,1499,Shia003636Vols,2350,137,1160,564,49
1,244,544,Shia003636Vols,4252,46,356,179,64
1,664,985,Shia003636Vols,9661,557,880,244,93
1,1148,1436,Shia003636Vols,12014,0,154,118,52
1,531,671,Shia003026VolsBK2,455,254,392,103,92
1,987,1114,Shia003026VolsBK2,948,201,340,101,91
1,523,787,Zaydiyya0000180,1,1097,1374,200,88
1,13,496,Zaydiyya0000180,1,106,497,303,76
1,773,958,Zaydiyya0000180,2,611,813,134,84
1,1054,1196,Zaydiyya0000180,4,106,259,110,87
1,515,755,Shia002928,3,990,1259,169,78
1,515,671,Shia002928,8,357,529,115,83
1,1076,1431,Shia002928,78,1199,1444,157,51
1,671,985,Shia002928,89,451,790,247,91
1,987,1119,Shia002928,146,278,422,103,90
1,158,954,Shia002964Vols,8,634,1541,398,51
1,954,1499,Shia002964Vols,9,0,551,407,89
1,536,1499,Shia003764Vols,111,21,632,481,62
2,342,1465,Shia003633,332,485,1242,578,62
2,43,285,Shia002962,331,1066,1500,147,37
2,342,1009,Shia003636Vols,2350,1177,1466,229,42
2,1009,1465,Shia003636Vols,2351,0,440,353,95
2,552,1128,Shia003636Vols,4246,1123,1453,259,56
2,0,665,Shia003636Vols,7699,709,935,174,33
2,915,1088,Shia003636Vols,11191,945,1118,136,97
2,552,1465,Shia003636Vols,11192,99,598,377,50
2,43,665,Shia003636Vols,12336,991,1441,353,71
2,342,498,Shia003026VolsBK2,260,1101,1230,91,71
2,546,665,Shia002980Vols,98,586,706,94,99
2,2,103,Zaydiyya0000180,6,837,937,78,98
2,103,307,Zaydiyya0000180,7,269,483,162,95
2,546,1128,Zaydiyya0000180,8,730,1340,453,94
2,1143,1465,Zaydiyya0000180,9,472,796,254,94
2,746,1426,Shia002928,7,0,712,247,34
2,904,1135,Shia002928,13,277,530,177,88
2,546,1088,Shia002928,25,255,648,242,55
2,546,665,Shia002928,115,878,994,92,97
2,2,1269,Shia002928,161,356,1010,493,48
2,910,1250,Shia002928,168,1133,1474,254,87
2,1250,1465,Shia002928,169,0,222,170,93
2,81,307,Shia002970Vols,164,395,624,150,80
2,342,1128,Shia002964Vols,9,578,1026,344,54
2,2,159,Shia002992Vols,4083,1309,1465,122,99
2,342,1135,Shia003764Vols,111,649,1066,327,51
3,33,343,Shia003633,332,1224,1522,220,88
3,343,1048,Shia003633,333,0,503,381,66
3,33,1048,Shia003636Vols,2351,422,1250,601,71
3,1160,1542,Shia003636Vols,4654,929,1250,251,81
3,0,1204,Shia003636Vols,11192,598,1541,749,76
3,1208,1546,Shia003636Vols,11193,3,336,258,94
3,135,374,Shia003636Vols,14006,1323,1510,133,65
3,142,383,Shia003636Vols,14387,950,1178,172,86
3,0,239,Zaydiyya0000180,9,796,1063,188,87
3,239,868,Zaydiyya0000180,10,304,948,487,94
3,1372,1546,Zaydiyya0000180,11,1170,1354,137,91
3,868,1372,Zaydiyya0000180,11,38,515,334,76
3,589,805,Shia002928,7,712,924,166,96
3,0,1546,Shia002928,169,222,1428,934,74
3,0,135,Shia002928,172,562,698,106,97
3,805,1067,Shia002928,172,698,940,173,79
3,96,318,Shia002928,180,185,416,159,87
4,648,762,Shia002930,12,1362,1475,90,99
4,85,362,Shia003636Vols,4654,1250,1494,190,84
4,5,1172,Shia003636Vols,11193,341,1449,848,91
4,1178,1478,Shia003636Vols,11194,8,289,220,90
4,5,206,Zaydiyya0000180,11,1359,1577,156,89
4,206,1478,Zaydiyya0000180,12,0,1312,955,87
4,785,1258,Shia002928,7,172,650,349,86
4,1189,1478,Shia002928,13,523,826,223,90
4,96,1478,Shia002928,170,0,1355,1036,91
4,648,762,Zaydiyya0000184,14,237,350,90,99
5,644,1223,Shia003633,333,608,1134,392,82
5,586,889,Shia003636Vols,2351,1267,1524,160,64
5,889,1223,Shia003636Vols,2352,0,316,247,94
5,1059,1471,Shia003636Vols,4249,955,1260,237,73
5,31,715,Shia003636Vols,13871,610,1276,480,86
5,0,157,Zaydiyya0000180,12,1312,1475,117,89
5,157,788,Zaydiyya0000180,13,0,966,450,55
5,765,1477,Zaydiyya0000180,14,141,876,522,87
5,777,1030,Shia002928,4,0,248,185,87
5,1109,1477,Shia002928,6,891,1286,289,92
5,788,1109,Shia002928,26,760,1060,226,87
5,1195,1477,Shia002928,154,0,284,222,97
5,0,465,Shia002928,174,956,1429,355,92
5,465,710,Shia002928,175,0,254,187,90
5,644,1144,Shia002964Vols,9,1030,1462,337,84
5,601,1030,Shia003764Vols,111,1091,1465,264,77
5,1047,1223,Shia003764Vols,112,0,176,135,97
6,338,706,Shia003633,333,1147,1513,287,95
6,903,1139,Shia003633,334,0,221,176,91
6,343,516,Shia002984Vols,563,1282,1443,125,86
6,338,1139,Shia003636Vols,2352,329,918,466,71
6,0,332,Shia003636Vols,4249,1260,1470,146,52
6,467,696,Shia003026VolsBK2,454,0,227,180,99
6,0,251,Zaydiyya0000180,14,881,1442,193,43
6,516,968,Zaydiyya0000180,15,839,1273,339,92
6,251,516,Zaydiyya0000180,15,0,279,195,82
6,968,1189,Zaydiyya0000180,16,553,771,176,96
6,516,696,Shia002928,2,200,381,143,99
6,0,117,Shia002928,6,1288,1412,92,94
6,713,1139,Shia002928,25,692,1126,338,95
6,0,327,Shia002928,154,289,647,254,89
6,338,1139,Shia002964Vols,10,112,897,619,95
6,338,1139,Shia003764Vols,112,189,775,454,70
