ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,436,794,Shamela0000765,28,303,1143,230,33
1,804,1064,JK000001,90,895,1164,187,83
1,785,1064,Shamela0006947,6908,196,499,190,75
2,366,761,JK009289,76,68,553,222,48
2,1273,1624,JK009289,78,9,456,187,45
2,902,1015,Shamela0000765,47,301,417,92,97
2,1,184,JK000001,92,459,635,86,58
2,520,861,JK000001,93,22,341,243,82
2,1172,1624,JK000001,96,259,792,323,75
2,344,861,Shamela0006947,6910,438,1502,343,37
2,1172,1331,Shamela0006947,6912,1384,1565,126,85
2,1331,1624,Shamela0006947,6913,1,361,201,69
2,1161,1508,ShamIbadiyya0000379,84,101,417,176,61
2,344,861,JK000676,77,637,1187,346,68
2,1172,1624,JK000676,78,49,525,325,84
2,1172,1452,Shamela0010013,657,403,688,175,66
3,1087,1494,ShamAY0034810,36,458,760,184,51
3,9,351,JK000001,93,1000,1335,246,85
3,1087,1592,JK000001,94,203,836,344,63
3,451,880,JK000001,95,1,441,273,70
3,1103,1592,Shamela0006947,6911,1,232,180,44
3,540,880,Shamela0006947,6912,7,332,208,69
3,1254,1592,Shia001402,281,870,1227,221,71
3,451,880,JK000676,77,1195,1636,273,70
3,1087,1288,Sham19Y0149697,2461,1399,1526,94,59
4,1268,1372,Shamela0000765,32,1,119,80,87
4,218,410,Shamela0000765,48,613,795,127,83
4,416,640,Shamela0000765,49,59,311,167,77
5,282,932,Shamela0000765,46,330,885,190,26
