ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,446,1492,JK006838,1187,87,1061,701,81
1,355,1511,JK000216,370,105,947,403,37
1,179,684,JK000465,1573,1070,1597,306,63
1,684,1517,JK000465,1574,1,814,610,89
1,145,509,Shamela0012884,2421,1178,1508,232,74
1,509,1517,Shamela0012884,2422,1,1008,802,99
1,345,1074,JK000021,1332,952,1401,221,35
1,179,942,Sham19Y0014592,550,656,1487,442,54
1,942,1517,Sham19Y0014592,551,1,598,433,86
1,345,1194,JK000447,318,187,1049,349,37
1,568,947,JK001492,419,1166,1458,139,40
1,352,997,JK001492,420,755,1456,283,42
1,345,947,Shamela0000041,1137,761,1473,307,45
1,327,1205,Tafsir02102,2164,214,879,159,16
1,568,1162,Shamela0037458,1622,46,359,203,43
1,487,1428,JK001303,711,47,605,392,52
1,390,895,Shamela0001500,12,987,1509,303,66
1,449,1194,JK009408,403,1,747,337,46
1,568,1089,ShamIbadiyya0000229,2155,871,1288,145,28
1,294,972,JK009313,4407,958,1487,328,55
1,993,1428,JK009313,4408,1,201,146,41
1,505,1162,JK000298,3684,1,450,259,47
1,327,1205,JK000436,101,104,681,159,17
1,373,1092,Sham19Y0122173,391,200,940,343,47
1,352,1175,Tafsir02094,1662,616,1300,229,26
1,327,1311,JK000906,3881,317,1502,650,62
1,394,997,JK000599,22,777,1479,274,41
2,234,1449,Meshkat00057178,1796,16,1369,583,46
2,1,418,JK006838,1187,1067,1480,331,97
2,418,1513,JK006838,1188,1,926,715,81
2,1,747,JK000465,1574,814,1524,556,91
2,747,1513,JK000465,1575,1,868,584,82
2,1,501,Shamela0012884,2422,1008,1508,405,100
2,501,1513,Shamela0012884,2423,1,1013,807,100
2,1,916,Sham19Y0014592,551,598,1511,720,96
2,916,1469,Sham19Y0014592,552,1,608,396,78
2,213,1199,Shamela0021821,753,49,1240,503,49
2,399,1087,JK001492,421,271,811,249,40
2,218,961,Shamela0000041,1138,644,1480,353,50
2,33,1062,JK001303,711,592,1267,488,58
2,21,795,JK009266,4601,521,1439,362,46
2,221,1469,Shamela0023628,1663,66,1371,579,47
2,33,1233,JK009313,4408,188,907,443,42
2,265,1449,Shamela0007798,4690,13,1363,563,45
2,218,1449,Shamela0008473,2293,9,1389,593,47
2,385,1463,Shamela0011314,173,72,1381,513,43
2,679,1449,Shamela0023700,320,71,841,343,46
2,1,1426,JK000906,3882,187,1513,972,81
2,385,1244,JK006474,1548,16,1026,431,46
3,82,418,Shia001663Vols,296,483,779,222,82
3,79,571,JK000467,798,33,505,281,63
