ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,180,JK000101,444,83,263,151,100
3,0,180,JK000791,2442,712,892,151,100
3,0,180,Rafed0001713Vols,2847,1057,1237,151,100
3,0,180,Sham19Y0020891,6661,1216,1396,151,100
3,0,180,Shamela0023578,3344,1318,1498,151,100
3,0,186,Shamela0021821,1961,626,812,156,100
3,0,180,Hindawi070638427,198,240,420,151,100
3,0,180,Hindawi072603951,108,121,301,151,100
3,0,147,Shamela0000041,2700,669,816,124,100
3,0,659,Shia001432Vols,546,1218,1566,274,49
3,507,913,Shia001432Vols,2524,1009,1269,186,56
3,672,972,Shia001432Vols,2525,37,178,98,40
3,0,180,Shia001432Vols,18698,1444,1624,151,100
3,0,180,Shamela0029743,1172,1085,1265,151,100
3,0,842,JK001110,66,309,1313,404,37
3,0,180,JK000001,200,535,715,151,100
3,0,180,JK009362,9034,1443,1622,150,99
3,0,180,Shamela0008473,4977,1156,1336,151,100
3,1040,1265,Tafsir07055,1114,1066,1242,123,59
3,0,147,Hindawi038307359,17,965,1112,124,100
3,0,180,Shamela0023632,3660,170,350,151,100
3,0,659,JK010427,9,506,973,277,41
3,0,180,Rafed0003943Vols,1615,1446,1626,151,100
3,0,321,JK000375,174,593,917,259,95
3,0,227,Hindawi097046206,27,1272,1591,185,69
3,16,180,JK009270,5747,486,650,130,95
3,0,180,Shamela0004473,9169,0,180,151,100
3,0,180,Sham19Y0023618,1830,1026,1206,151,100
3,0,180,JK009396,1727,99,279,151,100
3,0,180,Sham19Y0023608,4160,138,318,151,100
3,0,180,JK000954,27,375,555,151,100
3,0,180,Sham19Y0013572,1062,1026,1208,150,98
3,0,186,JK001496,2504,380,567,155,98
3,0,180,JK009266,9369,947,1127,151,100
3,0,186,Rafed0003257Vols,5352,1033,1234,156,92
3,0,186,JK009268,104,1129,1315,156,100
3,0,180,JK009268,4547,806,986,151,100
3,0,180,Shamela0023628,3601,1046,1275,148,77
3,0,180,Shia002356Vols,1336,193,373,149,97
3,0,180,Meshkat00042488,1825,742,1290,149,32
3,0,659,JK001137,71,36,405,277,47
3,0,180,JK000100,349,1298,1444,115,76
3,0,180,Meshkat0014420,4782,1439,1619,151,100
3,0,180,Sham19Y0147312,2045,991,1171,151,100
3,0,180,QuranAnalysis001,253,342,522,151,100
3,0,180,Shamela0023591,6741,285,465,151,100
3,0,180,Shamela0023591,6742,609,789,151,100
4,1205,1323,Shia004549Vols,277,402,600,94,59
4,989,1420,JK000101,443,0,439,347,98
4,833,1420,Shamela0010523,89,125,712,472,100
4,1180,1420,JK000791,1746,0,244,193,98
4,1018,1420,Rafed0001713Vols,1888,0,403,325,99
4,1025,1139,Sham19Y0020891,4566,520,634,92,100
4,894,1420,Shamela0023578,2327,483,1010,423,99
4,1102,1420,Shamela0023578,2328,44,843,248,38
4,833,1025,Shamela0021821,1370,1171,1361,150,97
4,1151,1420,Shamela0021821,1372,0,580,211,45
4,874,1420,Shia002380Vols,575,13,915,419,58
