ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,149,439,JK003609,3090,721,913,142,60
5,133,439,Sham19Y0145334,1341,337,540,154,62
5,149,725,Sham19Y0023644,6873,1232,1561,262,56
5,725,1586,Sham19Y0023644,6874,1,422,331,47
6,1029,1325,Sham19Y0023644,6874,552,847,243,99
8,867,1138,Sham19Y0020762,531,529,799,218,99
8,867,977,JK009370Vols,1382,831,945,80,89
9,236,506,Sham19Y0020762,531,841,1057,170,78
9,665,1550,JK009370Vols,1382,1056,1406,267,37
10,133,405,JK009370Vols,1383,1,270,213,98
12,69,663,Sham19Y0020762,1588,409,632,175,36
12,1038,1364,Shamela0011790,2470,118,337,174,64
13,600,757,Shia001359,38,6,163,122,96
13,373,1029,Shamela0011790,2470,327,502,136,26
16,384,1566,Sham19Y0023644,7071,834,1160,248,26
16,1288,1441,Shia002185Vols,662,1087,1240,121,98
16,498,1389,Shamela0011790,2472,226,541,242,34
17,1,511,Sham19Y0023644,7071,1160,1404,192,46
17,199,408,Shamela0011790,2472,546,756,163,95
19,179,685,Sham19Y0023644,7072,341,564,178,43
20,17,284,Shamela0005432,9,749,906,124,58
20,17,122,Shamela0005432,17,928,1033,83,100
27,35,286,Sham19Y0020762,1134,54,246,131,67
27,35,286,JK001477,379,1019,1212,133,68
29,552,888,JK001330,905,1056,1245,150,55
29,548,888,Sham19Y0023644,6512,247,434,149,54
30,657,1203,JK001330,905,1245,1501,214,46
30,657,1203,Sham19Y0023644,6512,434,690,213,46
41,20,724,Sham19Y0020762,2141,806,1291,303,52
41,850,988,Sham19Y0023644,7072,1,137,108,96
42,677,1011,Shamela0011790,2470,1362,1560,146,52
42,1011,1325,Shamela0011790,2471,1,172,127,51
47,347,886,Sham19Y0020762,1745,1129,1278,120,27
56,703,1518,JK000916,3258,135,957,626,94
57,1,278,JK000916,3258,957,1235,212,96
57,338,536,Sham19Y0020762,1772,146,335,121,74
57,293,796,Sham19Y0020762,2147,120,505,311,75
58,504,783,Sham19Y0020762,2143,1011,1179,133,59
61,975,1298,Sham19Y0020762,1188,1192,1460,209,81
63,222,326,Shamela0005446,875,904,1006,68,85
63,177,330,Shamela0001000,1278,1280,1432,118,96
63,215,326,Shamela0095860,56,1025,1135,71,83
63,222,326,Sham19Y0013226,24,87,190,71,88
64,631,917,Sham19Y0020762,1189,507,697,145,62
86,1375,1524,Sham19Y0023644,6867,1416,1518,80,68
87,1241,1393,Sham19Y0020762,1755,1182,1335,116,94
87,418,1226,Sham19Y0023644,6868,1,363,286,44
89,1316,1556,Sham19Y0020762,1755,1335,1479,115,59
89,427,548,Shamela0011790,2471,1379,1500,97,100
90,710,1218,Sham19Y0020762,1756,1,311,248,60
90,1361,1487,Shamela0011790,2469,667,785,93,92
91,1050,1257,Rafed0002654Vols,915,220,424,149,92
91,1050,1253,Rafed0002654Vols,923,1247,1446,142,90
91,141,302,Sham19Y0020762,1622,738,876,103,79
91,1050,1257,Masaha003104,66,1214,1419,148,92
91,1050,1257,Shia004092Vols,1329,1076,1282,149,91
91,1050,1257,Shia004092Vols,1338,605,808,145,90
91,1050,1249,Masaha002880Vols,75,1278,1475,141,91
92,738,945,Shamela0011790,2469,907,1114,164,100
93,990,1422,Sham19Y0020762,1622,876,987,89,25
93,1246,1370,Masaha002880Vols,76,1,125,93,95
95,1065,1381,Sham19Y0020762,1339,39,268,167,65
96,1052,1199,Sham19Y0020762,1227,413,559,117,97
101,313,928,Shamela0007380,85,588,746,128,25
101,313,928,Hindawi085925824,25,347,505,128,25
105,96,764,Sham19Y0020762,1197,12,186,134,25
106,213,1326,Sham19Y0020762,1197,345,748,307,34
107,135,366,Sham19Y0020762,1197,748,863,92,49
110,318,461,Shamela0011790,2469,1243,1386,117,100
