ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,108,565,Shamela0011279,18,926,1520,237,46
1,330,863,Sham19Y0014592,64,930,1466,320,62
1,330,722,Sham19Y0014592,858,1179,1537,265,77
1,330,674,Sham19Y0014592,2264,570,907,197,66
1,330,820,Shamela0021688,181,19,530,308,64
1,1065,1400,JK000764,44,354,654,225,79
1,330,757,JK009408,1717,731,1115,280,81
1,333,722,Shamela0037325,2586,252,593,251,75
1,1065,1372,JK000474,3335,1219,1440,178,70
1,330,722,JK000474,3452,1035,1385,274,84
1,1065,1400,JK009160,11,625,942,224,75
1,380,753,JK000916,15390,455,882,270,76
1,1065,1405,Zaydiyya0000295Vols,2788,818,1153,241,81
1,333,738,JK009137,3126,952,1374,263,67
1,1065,1400,Shamela0012403,1026,258,581,239,81
1,333,816,Sham19Y0014283,6,163,636,308,68
1,330,667,Shamela0008208,15,83,481,230,65
1,1115,1417,JK006671,93,808,1417,150,28
1,1088,1446,Shamela0037458,598,403,930,187,37
1,1125,1400,Shamela0004473,10228,21,291,215,94
1,333,811,Shamela0004473,14701,691,1222,304,63
1,1088,1446,JK000465,628,6,537,187,37
1,1125,1414,JK008001,4161,207,493,223,93
1,380,722,Shamela0008206,49,381,775,264,80
1,333,816,Shamela0002863,42,777,1172,253,59
1,1106,1336,Shamela0001466,766,704,889,117,61
1,390,863,Shamela0001466,767,0,422,288,69
1,333,722,Sham19Y0018568,109,951,1316,258,76
1,1068,1400,Sham19Y0038171,1809,122,447,219,79
1,1092,1336,Shamela0009637,61,0,200,128,63
1,1125,1333,JK009390,373,1286,1490,163,92
1,276,722,JK000799,21,284,757,313,78
1,276,1125,ShamAY0035791,147,833,1588,321,36
1,1125,1365,Shamela0021659,240,960,1198,189,93
1,330,811,Sham19Y0016618,41,239,662,265,65
1,333,750,Shamela0009993,7,456,855,274,71
1,330,1125,Sham19Y0039268,233,566,1340,345,41
1,1065,1400,JK000630,11,1044,1375,259,93
1,1292,1465,Shamela0000107,1932,1174,1375,104,64
1,239,908,JK000041,59,422,1455,325,31
1,276,682,JK000041,60,1078,1509,252,66
1,137,370,Kraken220413194022,1302,89,332,150,70
1,1065,1414,Sham19Y0013252,10268,845,1151,229,81
1,496,899,Hindawi096279749,31,1027,1242,173,51
1,333,722,Shamela0008381,596,955,1316,263,76
1,235,616,Shamela0008381,665,1183,1583,272,76
1,235,590,Shamela0008381,5586,1214,1588,250,74
1,330,899,Shamela0007664,74,34,549,309,57
1,908,1465,JK000141,794,516,1202,319,50
1,1065,1465,Shamela0004445,6781,936,1404,279,68
1,333,820,Shamela0012014,53,381,900,305,65
1,1125,1365,JK009274,173,146,384,189,93
1,1088,1267,JK000805,58,1421,1582,101,68
1,1065,1400,Shamela0009810,1497,1142,1464,255,92
1,333,722,JK000022,3682,611,1055,255,66
1,333,750,JK000071,355,862,1288,275,69
1,1115,1400,Sham19Y0127677,371,455,737,217,91
1,908,1465,PV2024060602,4512,757,1443,319,50
1,1068,1523,ShamAY0034289,5,95,694,324,66
1,409,820,JK000467,118,0,589,280,58
1,330,722,JK000080,22,140,493,261,77
1,1125,1414,Shamela0001438,824,762,1042,220,92
1,1125,1421,JK000201,3379,459,762,222,87
1,1088,1400,Sham19Y0017878,282,927,1235,241,93
1,333,722,JK006874,31,448,852,299,88
1,137,370,JK001414,1274,428,672,151,70
1,1155,1400,JK000906,1463,0,236,192,95
1,1088,1336,JK000906,3101,121,325,131,64
1,137,480,ShamAY0038464,26,1056,1501,219,54
1,1065,1405,Shamela0003722,3223,297,631,267,95
1,380,722,JK000707,29,720,1122,260,77
1,1065,1465,JK009265,16,402,905,287,68
1,330,899,Shamela0025794,3195,911,1315,260,51
1,330,667,Shamela0026842,38,912,1316,224,62
1,1125,1365,JK000583,139,917,1149,185,91
1,1065,1282,JK000312,509,1229,1430,162,91
1,330,816,JK001249,371,126,639,315,67
1,1143,1469,Shamela0012884,1082,0,309,231,86
1,333,722,Sham19Y0017745,124,1165,1506,253,75
1,1096,1342,Sham19Y0131521,5977,1070,1523,188,50
1,341,899,MMS00008,1198,363,728,272,58
1,333,722,Shamela0011244,49,586,949,260,75
1,1065,1465,Shia002069Vols,245,292,762,274,67
1,333,722,Sham19Y0008889,287,37,387,260,77
1,333,722,ShamAY0034059,1100,507,839,238,74
1,1065,1465,Shamela0021809,2156,856,1324,261,62
2,1163,1460,JK000791,2012,1168,1475,211,82
2,72,365,Sham19Y0148271,343,1218,1503,209,87
2,72,421,Shamela0010463,7,88,476,219,68
2,72,303,Shamela0010463,31,1258,1472,157,85
2,72,339,JK000486,250,744,993,186,88
2,1160,1460,Shamela0037325,263,40,344,213,82
2,615,1160,JK000474,2058,856,1434,422,90
2,72,365,JK009160,101,231,510,203,84
2,365,542,JK000682,503,766,979,105,61
2,72,339,Shamela0009564,131,994,1214,143,63
2,365,515,JK000483,69,191,357,101,80
2,1163,1460,Sham19Y0014579,1146,455,678,155,62
2,72,421,Shamela0008206,45,904,1250,244,86
2,1160,1460,Shamela0010479,50,623,923,209,84
2,72,365,Shamela0021765,2024,1010,1302,209,88
2,72,421,JK000630,3,990,1387,256,78
2,365,515,JK000630,9,1136,1287,115,96
2,1160,1460,Shamela0011438,265,756,1062,216,85
2,365,1160,JK006801,710,632,1253,225,29
2,72,339,JK000141,2,1142,1371,145,64
2,72,425,Sham19Y0017063,63,424,681,158,52
2,72,339,Tafsir01005,2329,1071,1300,145,64
2,1160,1362,JK000022,964,1244,1456,146,86
2,72,273,Shamela0008514,110,1137,1345,139,84
2,75,421,PV2024060602,3721,0,277,167,57
2,368,522,JK000080,27,1153,1325,117,87
2,72,421,JK009313,4076,102,509,228,67
2,30,339,Tafsir09050,1164,1041,1292,161,61
2,72,365,Shamela0008473,1886,491,767,208,89
2,1154,1432,JK000637,3646,1157,1475,195,76
2,1160,1460,JK000906,9346,583,836,159,65
2,72,320,JK006474,1209,1111,1321,135,63
2,365,515,Shamela0025794,1329,413,558,107,90
2,72,421,Shamela0025794,2760,547,979,242,68
2,72,421,JK000312,2,262,576,178,61
2,72,365,JK009362,2914,690,971,166,62
2,75,421,Tafsir09084,897,1058,1371,235,85
2,1163,1460,JK000967,199,1002,1284,194,76
2,1160,1460,Shamela0012884,4390,1057,1311,164,65
2,365,515,ShamAY0033926,66,355,521,101,80
2,1163,1460,Shamela0001404,124,306,620,221,88
2,1160,1460,Shamela0021809,1581,164,453,209,85
3,23,215,JK000791,2013,0,547,119,27
3,958,1094,Shamela0095735,283,1319,1493,102,72
3,226,503,Shamela0037325,295,152,419,209,94
3,77,226,Shamela0037325,328,232,399,94,65
3,898,1098,Shamela0035100,5420,178,389,109,62
3,74,226,Shia003636Vols,6553,522,653,96,81
3,77,226,Kraken220413030759,733,760,899,108,92
3,881,1098,Shamela0011438,255,24,234,128,69
3,0,369,Shamela0011438,265,1062,1416,172,55
3,77,226,Shamela0011438,269,739,906,95,66
3,229,503,JK000022,876,24,293,209,92
3,74,226,JK000022,1411,502,648,111,94
3,74,226,ShamAY0035884,3125,811,946,96,81
3,958,1098,ShamAY0034327,19,438,619,107,73
3,898,1098,JK000028,179,94,296,124,67
3,958,1098,Shamela0006686BK1,136,356,485,98,89
3,0,215,Shamela0001404,124,620,1111,136,35
3,986,1105,Sham19Y0018318,154,933,1056,88,92
4,277,744,Shamela0010479,50,1111,1569,336,82
4,749,982,Shamela0010479,51,0,234,187,97
4,277,982,Shamela0031366,165,259,901,495,84
4,1420,1578,Shamela0012722,618,272,431,122,94
5,0,1122,Shamela0012722,618,431,1552,876,96
6,428,712,Shamela0037325,1967,1356,1630,214,94
6,712,1039,Shamela0037325,1968,0,332,266,98
6,1059,1179,Shamela0009394,2,546,676,75,75
6,1059,1299,JK000140,916,1140,1412,133,56
6,1062,1449,ShamAY0033585,35,452,756,209,64
7,639,800,JK000913,1901,0,143,98,78
7,548,766,JK005200,479,975,1238,143,66
7,157,1191,Shamela0001875,1068,823,1476,401,44
7,576,753,JK007083,129,859,1066,123,73
7,564,753,Shamela0021537,5733,45,283,126,69
7,571,886,JK000474,2751,767,1182,171,47
7,772,1191,JK000916,3971,528,1052,324,73
7,772,1191,JK000916,3972,187,1057,243,32
7,772,1191,JK000916,6563,500,934,253,64
7,1300,1455,JK000916,10033,0,159,120,96
7,1197,1459,Tafsir02091,498,214,422,134,60
7,1208,1455,Shamela0010906,1187,166,390,166,83
7,10,210,Sham19Y0150960,1404,697,1293,102,19
7,567,753,Shamela0001727,732,196,420,128,70
7,0,210,JK007116,70,300,503,144,84
7,564,886,Shamela0006610,506,70,350,162,57
7,1197,1455,ShamAY0035000,135,5,277,174,74
7,772,1191,JK000483,156,252,642,299,85
7,10,214,Tafsir04003,3846,749,950,136,84
7,571,753,Sham19Y0018144,994,8,235,127,68
7,772,1191,JK000476,63,826,1204,261,74
7,564,886,Sham19Y0017729,181,1041,1317,162,57
7,384,753,Sham19Y0018176,1988,913,1285,202,64
7,10,210,JK009336,410,583,1266,97,16
7,409,772,JK009336,1156,783,1233,178,47
